# generation power_min power_avg power_max util_min util_avg util_max
1 67.429166 67.429166 67.429166 1.434461 1.487032 1.499505
10 67.429166 67.429166 67.429166 1.337577 1.478699 1.499488
20 67.429166 67.429166 67.429166 1.320695 1.467285 1.499488
30 67.429166 67.429166 67.429166 1.316875 1.457410 1.499488
40 67.429166 67.429166 67.429166 1.301077 1.445370 1.499488
50 67.429166 67.429166 67.429166 1.301077 1.433186 1.499488
60 66.248006 66.248006 66.248006 1.196618 1.416481 1.499488
70 66.248006 66.248006 66.248006 1.196618 1.399584 1.499488
80 66.248006 66.248006 66.248006 1.156311 1.378610 1.499488
90 66.248006 66.248006 66.248006 1.156311 1.358439 1.499488
100 66.248006 66.248006 66.248006 1.156311 1.337376 1.499488
110 66.248006 66.248006 66.248006 1.121300 1.312619 1.469824
120 66.248006 66.248006 66.248006 1.101287 1.294070 1.469824
130 66.317498 66.317498 66.317498 1.101287 1.276277 1.436852
140 66.317498 66.317498 66.317498 1.079319 1.260276 1.436852
150 66.317498 66.317498 66.317498 1.079319 1.244462 1.418022
160 66.317498 66.317498 66.317498 1.079319 1.226646 1.385443
170 66.317498 66.317498 66.317498 1.071579 1.208749 1.385443
180 66.159272 66.159272 66.159272 1.071579 1.190327 1.312593
190 65.619207 65.619207 65.619207 1.071579 1.175716 1.304255
200 65.084640 65.084640 65.084640 1.067409 1.159464 1.284423
210 64.360997 64.360997 64.360997 1.064692 1.143786 1.240901
220 63.855012 63.855012 63.855012 1.064692 1.132340 1.217081
230 63.855012 63.855012 63.855012 1.064692 1.122263 1.199417
240 63.855012 63.855012 63.855012 1.045200 1.110684 1.195026
250 63.317769 63.317769 63.317769 1.043345 1.101130 1.166102
260 63.092968 63.092968 63.092968 1.043345 1.093215 1.155485
270 63.092968 63.092968 63.092968 1.034172 1.086571 1.155485
280 62.452299 62.452299 62.452299 1.034172 1.079460 1.113361
290 62.315456 62.315456 62.315456 1.034172 1.074399 1.113336
300 62.211458 62.211458 62.211458 1.034172 1.069131 1.102843
310 62.211458 62.211458 62.211458 1.033012 1.064648 1.102843
320 62.166606 62.166606 62.166606 1.031508 1.060010 1.091943
330 61.722517 61.722517 61.722517 1.025149 1.056190 1.080679
340 61.172342 61.172342 61.172342 1.025149 1.053408 1.080061
350 61.172342 61.172342 61.172342 1.025149 1.050019 1.071151
360 61.172342 61.172342 61.172342 1.025149 1.046700 1.071151
370 61.160465 61.160465 61.160465 1.020403 1.043504 1.071151
380 61.026217 61.026217 61.026217 1.018871 1.040419 1.064091
390 61.026217 61.026217 61.026217 1.018871 1.037787 1.052579
400 61.026217 61.026217 61.026217 1.018871 1.035896 1.048101
410 61.026217 61.026217 61.026217 1.017461 1.034115 1.048101
420 61.026217 61.026217 61.026217 1.014850 1.031835 1.044240
430 61.026217 61.026217 61.026217 1.012814 1.029888 1.043856
440 61.026217 61.026217 61.026217 1.012545 1.027843 1.040369
450 61.026217 61.026217 61.026217 1.003803 1.026032 1.038558
460 61.006138 61.006138 61.006138 1.003803 1.024115 1.038558
470 61.006138 61.006138 61.006138 1.003803 1.022184 1.035770
480 61.109033 61.109033 61.109033 1.003803 1.020034 1.031508
490 61.109033 61.109033 61.109033 1.000765 1.018106 1.031343
500 61.109033 61.109033 61.109033 1.000765 1.016261 1.027963
510 61.109033 61.109033 61.109033 1.000765 1.014001 1.025630
520 61.109033 61.109033 61.109033 1.000765 1.012283 1.025630
530 61.109033 60.910754 61.109033 0.997330 1.010497 1.021473
540 61.109033 60.794012 61.109033 0.997330 1.008899 1.021473
550 61.109033 60.794012 61.109033 0.997330 1.007904 1.021124
560 61.109033 60.832926 61.109033 0.997330 1.006243 1.019545
570 60.910754 60.852383 60.910754 0.997330 1.004907 1.014001
580 60.910754 60.852383 60.910754 0.997330 1.003834 1.011729
590 60.910754 60.794012 60.910754 0.997330 1.002873 1.008382
600 60.910754 60.781041 60.910754 0.997330 1.002119 1.008382
610 60.910754 60.783400 60.910754 0.997330 1.001522 1.004575
620 60.910754 60.767072 60.910754 0.997330 1.001148 1.004575
630 60.910754 60.760658 60.910754 0.997330 1.000797 1.004575
640 60.910754 60.755098 60.910754 0.997330 1.000401 1.004575
650 60.910754 60.696727 60.910754 0.997330 1.000358 1.002288
660 60.794945 60.677270 60.794945 0.999249 1.000320 1.002288
670 60.794945 60.677270 60.794945 0.999249 1.000199 1.002288
680 60.584523 60.671735 60.794945 0.997410 1.000095 1.002288
690 60.584523 60.668883 60.794945 0.997410 0.999911 1.001182
700 60.584523 60.668258 60.794945 0.997410 0.999860 1.001182
710 60.584523 60.670025 60.794945 0.997410 0.999782 1.001182
720 60.584523 60.671213 60.794945 0.997410 0.999704 1.001182
730 60.584523 60.667504 60.685341 0.997410 0.999578 1.000765
740 60.584523 60.665125 60.685341 0.997410 0.999447 1.000765
750 60.584523 60.661322 60.685341 0.997410 0.999331 1.000031
760 60.584523 60.661062 60.677270 0.997410 0.999261 0.999667
770 60.584523 60.658279 60.677270 0.997410 0.999273 0.999667
780 60.584523 60.655497 60.677270 0.997410 0.999286 0.999667
790 60.584523 60.649004 60.677270 0.997410 0.999315 0.999667
800 60.584523 60.643440 60.677270 0.997410 0.999340 0.999667
810 60.584523 60.636947 60.677270 0.997410 0.999369 0.999667
820 60.584523 60.627673 60.677270 0.997410 0.999411 0.999667
830 60.584523 60.619325 60.677270 0.997410 0.999449 0.999667
840 60.584523 60.610051 60.677270 0.997410 0.999490 0.999667
850 60.584523 60.600776 60.677270 0.997410 0.999532 0.999667
860 60.584523 60.591501 60.677270 0.997410 0.999574 0.999667
870 60.584523 60.584523 60.584523 0.999667 0.999667 0.999667
880 60.584523 60.584523 60.584523 0.999667 0.999667 0.999667
890 60.584523 60.584523 60.584523 0.999667 0.999667 0.999667
900 60.584523 60.584523 60.584523 0.999667 0.999667 0.999667
910 60.584523 60.584523 60.584523 0.999667 0.999667 0.999667
920 60.584523 60.584523 60.584523 0.999667 0.999667 0.999667
930 60.584523 60.584523 60.584523 0.999667 0.999667 0.999667
