# generation power_min power_avg power_max util_min util_avg util_max
1 67.903509 67.903509 67.903509 1.442623 1.487597 1.499768
10 64.708606 64.708606 64.708606 1.367563 1.481235 1.499494
20 65.461378 64.997522 65.461378 0.936244 1.464052 1.499327
30 65.461378 64.997522 65.461378 0.936244 1.456074 1.499327
40 66.009121 64.997522 66.009121 0.936244 1.442046 1.499327
50 66.009121 64.058215 66.009121 0.668253 1.422713 1.498488
60 66.009121 64.058215 66.009121 0.668253 1.404641 1.496103
70 66.009121 64.058215 66.009121 0.668253 1.381185 1.495302
80 66.009121 64.058215 66.009121 0.668253 1.353643 1.495302
90 68.570998 64.078453 68.570998 0.668253 1.314966 1.495302
100 69.952717 63.113672 69.952717 0.668253 1.275459 1.495302
110 69.952717 62.472206 69.952717 0.668253 1.235895 1.495302
120 69.952717 62.446771 69.952717 0.668253 1.198159 1.495302
130 69.952717 61.711468 69.952717 0.668253 1.156742 1.495302
140 49.557846 60.865388 70.438556 0.668253 1.122138 1.495302
150 49.557846 60.281879 70.438556 0.668253 1.078501 1.495302
160 49.557846 59.572111 70.438556 0.668253 1.035942 1.363501
170 49.557846 59.139497 70.438556 0.668253 0.999597 1.283030
180 49.514024 58.397461 70.438556 0.668253 0.966354 1.237562
190 48.529721 57.718200 68.570998 0.668253 0.940898 1.154404
200 48.529721 57.297706 67.682606 0.668253 0.930692 1.145436
210 48.372928 56.042346 63.984113 0.668253 0.928299 1.095464
220 47.555987 55.081231 62.427788 0.692663 0.922163 1.095464
230 47.191657 54.254055 59.403341 0.692663 0.913248 1.062144
240 47.191657 53.455759 58.541842 0.692663 0.916351 1.062144
250 47.191657 52.696840 57.316752 0.717537 0.916019 1.062144
260 47.191657 51.927181 56.487553 0.697338 0.910120 1.062144
270 47.009524 51.162067 55.949702 0.697338 0.902725 1.047729
280 46.809562 50.701346 53.978757 0.697338 0.893798 1.047729
290 46.785530 50.253167 53.411826 0.695619 0.882018 1.014817
300 46.723721 49.719891 52.953051 0.695619 0.870624 1.014817
310 46.723721 49.248277 52.282882 0.695619 0.865309 1.000385
320 46.016933 48.753876 51.902876 0.695619 0.859409 1.000385
330 46.016933 48.309050 51.068589 0.695619 0.854442 1.000385
340 46.016933 47.981633 50.117778 0.695619 0.853458 0.995633
350 45.708678 47.647987 49.632565 0.695619 0.852635 0.995633
360 45.708678 47.364601 48.747124 0.695619 0.850229 0.995633
370 45.672277 47.148997 48.372928 0.701526 0.865503 0.995633
380 45.305545 46.943388 47.950585 0.701526 0.869530 0.999550
390 44.990809 46.748190 47.777124 0.766684 0.875398 0.999550
400 43.797637 46.525521 47.555987 0.766684 0.876995 0.999550
410 43.720957 46.316917 47.385043 0.766684 0.885559 1.005163
420 43.720957 46.137456 47.094516 0.766684 0.887351 1.005163
430 43.720957 45.922425 47.009524 0.766684 0.885901 1.005163
440 43.720957 45.704297 46.779058 0.766684 0.886971 1.005163
450 43.609547 45.503046 46.721228 0.772396 0.889265 1.005163
460 43.609547 45.307272 46.581456 0.772396 0.888317 1.005163
470 43.566017 45.120812 46.258456 0.772396 0.889821 0.999550
480 43.410700 44.925548 46.004091 0.772396 0.892190 0.999550
490 43.410700 44.739152 45.863863 0.772396 0.894096 0.978107
500 43.410700 44.572483 45.627565 0.772396 0.899401 0.987767
510 43.407605 44.378185 45.375047 0.772396 0.907344 0.987767
520 43.313030 44.199426 45.231847 0.820627 0.916129 0.987767
530 43.313030 44.039630 44.961470 0.827833 0.927324 0.987767
540 43.270191 43.894192 44.776956 0.835602 0.935496 0.993951
550 43.225760 43.763414 44.576669 0.865680 0.943428 0.993951
560 43.117482 43.644352 44.435272 0.876563 0.951181 0.993951
570 44.229580 43.542072 44.229580 0.876563 0.957468 1.001865
580 44.003366 43.460290 44.003366 0.879317 0.965261 1.001865
590 43.782883 43.397592 43.782883 0.894262 0.969940 1.001865
600 42.933983 43.343291 43.609547 0.929752 0.974656 1.001865
610 42.916122 43.301619 43.555895 0.929752 0.976529 1.001865
620 42.916122 43.271107 43.420150 0.942091 0.978891 1.001865
630 42.916122 43.237572 43.410700 0.942091 0.980070 1.001865
640 42.906672 43.203411 43.410700 0.942091 0.981547 1.001865
650 42.906672 43.164316 43.379638 0.942091 0.982618 1.001865
660 42.906672 43.127310 43.350382 0.946763 0.984554 1.001865
670 43.313030 43.099157 43.313030 0.961081 0.985795 1.003008
680 43.243642 43.064631 43.243642 0.961081 0.986100 1.003008
690 43.172929 43.037658 43.172929 0.968028 0.987274 1.003008
700 43.114387 43.017451 43.114387 0.968028 0.988591 1.003008
710 42.732628 42.997152 43.095380 0.971230 0.989010 1.003008
720 42.732628 42.977406 43.091066 0.974281 0.989962 1.003008
730 42.732628 42.958439 43.082599 0.975316 0.990731 1.003008
740 42.732628 42.940351 43.064073 0.975316 0.991470 1.003008
750 42.723190 42.918685 43.047080 0.978177 0.992137 1.003008
760 42.723190 42.900012 43.005233 0.979873 0.992726 1.003008
770 42.651863 42.879070 42.994322 0.982065 0.993446 1.003008
780 42.651863 42.861019 42.992044 0.983462 0.994587 1.003008
790 42.651863 42.849468 42.927033 0.983462 0.994630 0.999474
800 42.644082 42.832521 42.916122 0.983462 0.994480 0.999474
810 42.644082 42.818114 42.906672 0.983462 0.994522 0.999474
820 42.644082 42.800497 42.906672 0.983462 0.994166 0.999474
830 42.644082 42.782507 42.906672 0.983462 0.993947 0.999474
840 42.644082 42.765123 42.868951 0.983462 0.993670 0.999474
850 42.644082 42.749582 42.859201 0.983462 0.993505 0.997881
860 42.644082 42.735423 42.811671 0.983462 0.993777 0.997240
870 42.614142 42.723730 42.796795 0.983462 0.994046 0.999527
880 42.614057 42.713351 42.796795 0.983462 0.995172 0.999527
890 42.614057 42.702765 42.781019 0.984994 0.995417 0.999527
900 42.564004 42.693851 42.726155 0.984994 0.995792 0.999527
910 42.564004 42.686710 42.726155 0.984994 0.995681 0.999527
920 42.564004 42.680585 42.726155 0.984994 0.995455 0.999527
930 42.564004 42.671042 42.726155 0.984994 0.995188 0.999527
940 42.564004 42.660126 42.726155 0.984994 0.995008 0.999527
950 42.564004 42.648990 42.723190 0.984994 0.994965 0.999527
960 42.564004 42.641431 42.696130 0.993039 0.995170 0.999527
970 42.564004 42.632589 42.696130 0.993039 0.995078 0.999527
980 42.562781 42.623600 42.651863 0.993039 0.995024 0.999463
990 42.562781 42.619622 42.644082 0.993039 0.995155 0.999463
1000 42.562781 42.614384 42.644082 0.993039 0.995326 0.999463
1010 42.554189 42.607184 42.644082 0.993039 0.995716 0.999707
1020 42.554189 42.599773 42.644082 0.993039 0.996059 0.999707
