# generation power_min power_avg power_max util_min util_avg util_max
1 64.127764 64.127764 64.127764 1.196491 1.233229 1.279135
10 64.295748 64.295748 64.295748 1.192972 1.229665 1.248665
20 64.295748 64.295748 64.295748 1.192972 1.226729 1.245445
30 64.295748 64.295748 64.295748 1.192075 1.223884 1.244429
40 64.322461 64.322461 64.322461 1.188979 1.221070 1.240758
50 64.322461 64.322461 64.322461 1.188979 1.217840 1.239561
60 64.322461 64.322461 64.322461 1.182321 1.214258 1.234821
70 64.322461 64.322461 64.322461 1.175092 1.210881 1.231295
80 64.322461 64.322461 64.322461 1.174435 1.207128 1.231295
90 64.421729 64.421729 64.421729 1.171989 1.203409 1.227432
100 64.421729 64.421729 64.421729 1.170336 1.199800 1.225072
110 64.540734 64.540734 64.540734 1.161934 1.195134 1.223735
120 64.564224 64.564224 64.564224 1.159531 1.191229 1.218013
130 64.564224 64.564224 64.564224 1.159531 1.187280 1.208580
140 64.564224 64.564224 64.564224 1.159531 1.183699 1.208292
150 64.564224 64.564224 64.564224 1.159531 1.180279 1.201593
160 64.743672 64.743672 64.743672 1.155770 1.177050 1.196491
170 64.743672 64.743672 64.743672 1.151700 1.173965 1.196190
180 64.743672 64.743672 64.743672 1.150834 1.170821 1.190079
190 64.743672 64.743672 64.743672 1.150834 1.168359 1.186742
200 64.743672 64.743672 64.743672 1.150564 1.166078 1.179793
210 64.743672 64.743672 64.743672 1.150564 1.164358 1.172822
220 64.743672 64.743672 64.743672 1.150564 1.162841 1.172822
230 64.743672 64.743672 64.743672 1.149357 1.160952 1.171918
240 64.743672 64.743672 64.743672 1.146282 1.159424 1.171830
250 64.743672 64.743672 64.743672 1.146282 1.157755 1.169723
260 64.743672 64.743672 64.743672 1.146282 1.156300 1.166868
270 64.849022 64.849022 64.849022 1.142677 1.155059 1.165400
280 64.849022 64.849022 64.849022 1.142677 1.154199 1.162086
290 64.849022 64.849022 64.849022 1.140946 1.152896 1.162086
300 64.849022 64.849022 64.849022 1.140946 1.151919 1.162086
310 64.849022 64.849022 64.849022 1.140946 1.150732 1.158273
320 64.849022 64.849022 64.849022 1.140561 1.149661 1.158273
330 64.849022 64.849022 64.849022 1.140561 1.148578 1.158273
340 64.849022 64.849022 64.849022 1.140469 1.147514 1.153479
350 64.849022 64.849022 64.849022 1.140469 1.146824 1.153479
360 64.849022 64.849022 64.849022 1.137675 1.145984 1.153479
370 64.849022 64.849022 64.849022 1.137675 1.145033 1.150834
380 64.849022 64.849022 64.849022 1.137675 1.144099 1.150460
390 64.849022 64.849022 64.849022 1.135390 1.143222 1.147922
400 64.849022 64.849022 64.849022 1.135390 1.142382 1.147640
410 64.849022 64.849022 64.849022 1.135390 1.141601 1.146472
420 64.849022 64.849022 64.849022 1.135390 1.140746 1.146282
430 64.809409 64.809409 64.809409 1.135390 1.140069 1.146282
440 64.809409 64.809409 64.809409 1.135390 1.139318 1.143357
450 64.809409 64.809409 64.809409 1.135390 1.138648 1.143230
460 64.809409 64.809409 64.809409 1.135390 1.138034 1.142348
470 64.809409 64.809409 64.809409 1.135390 1.137546 1.142348
480 64.809409 64.809409 64.809409 1.135390 1.137011 1.142348
490 64.817503 64.817503 64.817503 1.132709 1.136439 1.141488
500 64.817503 64.817503 64.817503 1.132709 1.136106 1.140471
510 64.817503 64.817503 64.817503 1.132347 1.135729 1.138186
520 64.817503 64.817503 64.817503 1.132347 1.135415 1.138026
530 64.817503 64.817503 64.817503 1.132347 1.135314 1.136962
540 64.817503 64.817503 64.817503 1.132347 1.135230 1.135694
550 64.817503 64.817503 64.817503 1.132347 1.135039 1.135694
560 64.817503 64.817503 64.817503 1.132347 1.134872 1.135694
570 64.817503 64.817503 64.817503 1.132347 1.134658 1.135694
580 64.817503 64.817503 64.817503 1.132347 1.134463 1.135694
590 64.817503 64.817503 64.817503 1.130445 1.134192 1.135694
600 64.817503 64.817503 64.817503 1.130445 1.133879 1.135694
610 64.817503 64.817503 64.817503 1.130445 1.133611 1.135694
620 64.817503 64.817503 64.817503 1.130445 1.133246 1.135694
630 64.817503 64.817503 64.817503 1.130445 1.132905 1.135505
640 64.817503 64.817503 64.817503 1.130445 1.132555 1.135505
650 64.817503 64.817503 64.817503 1.130445 1.132313 1.133013
660 64.817503 64.817503 64.817503 1.130445 1.132252 1.133013
670 64.817503 64.817503 64.817503 1.130445 1.132182 1.133013
680 64.814942 64.814942 64.814942 1.130445 1.132145 1.133013
690 64.814942 64.814942 64.814942 1.130445 1.132062 1.132347
700 64.814942 64.814942 64.814942 1.130445 1.132043 1.132347
710 64.814942 64.814942 64.814942 1.130445 1.131986 1.132347
