# generation power_min power_avg power_max util_min util_avg util_max
1 6.726585 7.996645 9.513663 0.309763 0.450910 0.679415
100 5.553391 6.563116 7.257925 0.266053 0.448415 0.593591
200 4.726017 5.470197 5.946158 0.254031 0.396367 0.543891
300 4.319871 4.714902 5.090956 0.235795 0.310881 0.451234
400 3.739366 4.194689 4.474621 0.234591 0.297432 0.348876
500 3.338217 3.684507 3.925648 0.224790 0.273876 0.305468
600 3.096742 3.376617 3.517889 0.215633 0.271815 0.300436
700 3.020744 3.144395 3.290957 0.227410 0.279722 0.309773
800 2.974571 3.017746 3.084800 0.242320 0.275509 0.296226
900 2.972660 2.977172 2.985594 0.242320 0.252246 0.284822
1000 2.972014 2.972782 2.973925 0.243657 0.243764 0.244079
1100 2.971623 2.971961 2.972057 0.243878 0.243944 0.244101
1200 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
1300 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
1400 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
1500 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
1600 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
1700 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
1800 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
1900 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
2000 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
2100 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
2200 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
2300 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
2400 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
2500 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
2600 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
2700 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
2800 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
2900 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
3000 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
3100 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
3200 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
3300 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
3400 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
3500 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
3600 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
3700 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
3800 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
3900 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
4000 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
4100 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
4200 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
4300 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
4400 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
4500 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
4600 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
4700 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
4800 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
4900 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
5000 2.971623 2.971623 2.971623 0.244101 0.244101 0.244101
