# generation power_min power_avg power_max util_min util_avg util_max
1 18.987085 18.987085 18.987085 0.943870 1.251959 1.498302
100 18.987085 17.918420 18.987085 0.924286 1.017611 1.139334
200 17.757101 17.467448 17.757101 0.941482 0.990718 1.006592
300 17.247540 17.072652 17.247540 0.984996 0.999201 1.006948
400 16.880653 16.846423 16.880653 0.994223 0.998999 1.004219
500 16.617906 16.697425 16.762903 0.998238 1.000314 1.005053
600 16.617906 16.693734 16.762903 0.998238 1.000905 1.005053
700 16.617906 16.648103 16.679058 0.998238 0.999718 1.002332
800 16.617906 16.623632 16.653695 0.998238 0.998286 0.998295
900 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
1000 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
1100 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
1200 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
1300 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
1400 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
1500 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
1600 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
1700 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
1800 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
1900 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
2000 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
2100 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
2200 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
2300 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
2400 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
2500 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
2600 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
2700 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
2800 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
2900 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
3000 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
3100 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
3200 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
3300 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
3400 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
3500 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
3600 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
3700 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
3800 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
3900 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
4000 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
4100 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
4200 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
4300 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
4400 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
4500 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
4600 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
4700 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
4800 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
4900 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
5000 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
5100 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
5200 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
5300 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
5400 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
5500 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
5600 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
5700 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
5800 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
5900 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
6000 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
6100 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
6200 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
6300 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
6400 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
6500 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
6600 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
6700 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
6800 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
6900 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
7000 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
7100 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
7200 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
7300 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
7400 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
7500 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
7600 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
7700 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
7800 16.617906 16.617906 16.617906 0.998295 0.998295 0.998295
