# generation power_min power_avg power_max util_min util_avg util_max
1 12.890870 14.209669 15.977054 0.076628 0.106383 0.145230
100 12.254358 13.039990 13.589905 0.062907 0.080490 0.092508
200 11.479798 12.115723 12.584564 0.045808 0.059809 0.070114
300 11.021226 11.437851 11.712090 0.035802 0.044897 0.051090
400 10.903072 11.069567 11.203718 0.033222 0.036872 0.039716
500 10.638765 10.922932 10.990137 0.027411 0.033629 0.035059
600 10.638765 10.835749 10.903072 0.027411 0.031746 0.033222
700 10.638765 10.664491 10.721751 0.027411 0.027996 0.029299
800 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
900 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
1000 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
1100 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
1200 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
1300 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
1400 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
1500 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
1600 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
1700 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
1800 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
1900 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
2000 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
2100 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
2200 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
2300 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
2400 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
2500 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
2600 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
2700 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
2800 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
2900 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
3000 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
3100 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
3200 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
3300 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
3400 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
3500 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
3600 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
3700 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
3800 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
3900 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
4000 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
4100 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
4200 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
4300 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
4400 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
4500 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
4600 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
4700 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
4800 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
4900 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
5000 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
5100 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
5200 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
5300 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
5400 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
5500 10.638765 10.638765 10.638765 0.027411 0.027411 0.027411
