# generation power_min power_avg power_max util_min util_avg util_max
4400 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
4500 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
4600 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
4700 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
4800 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
4900 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
5000 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
5100 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
5200 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
5300 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
5400 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
5500 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
5600 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
5700 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
5800 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
5900 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
6000 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
6100 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
6200 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
6300 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
6400 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
6500 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
6600 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
6700 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
6800 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
6900 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
7000 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
7100 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
7200 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
7300 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
7400 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
7500 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
7600 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
7700 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
7800 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
7900 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
8000 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
8100 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
8200 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
8300 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
8400 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
8500 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
8600 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
8700 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
8800 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
8900 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
9000 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
9100 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
9200 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
9300 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
