# generation power_min power_avg power_max util_min util_avg util_max
1 23.005278 26.611940 31.516547 0.229883 0.319147 0.435687
100 21.294762 23.401891 24.977189 0.190656 0.242125 0.280652
200 18.450127 20.993224 22.288919 0.121452 0.183990 0.213593
300 18.051660 19.253584 19.919711 0.110575 0.140857 0.158099
400 18.051660 18.373796 18.450127 0.110575 0.119529 0.121452
500 17.706882 17.936105 18.105349 0.102550 0.108239 0.113427
600 17.516031 17.704974 17.706882 0.097394 0.102500 0.102552
700 17.516031 17.683980 17.706882 0.097394 0.101933 0.102552
800 17.516031 17.533207 17.706882 0.097394 0.097858 0.102552
900 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
1000 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
1100 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
1200 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
1300 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
1400 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
1500 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
1600 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
1700 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
1800 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
1900 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
2000 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
2100 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
2200 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
2300 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
2400 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
2500 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
2600 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
2700 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
2800 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
2900 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
3000 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
3100 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
3200 17.516031 17.516031 17.516031 0.097394 0.097394 0.097394
