# generation power_min power_avg power_max util_min util_avg util_max
1 22.092059 17.409080 22.092059 0.775527 1.124410 1.499929
100 14.464910 16.005334 17.222878 0.481805 0.841428 1.034520
200 13.191535 14.275984 15.116774 0.550067 0.822902 1.032442
300 12.612808 13.246611 13.673134 0.799600 0.935920 1.005348
400 11.830412 12.406442 12.814189 0.818020 0.952597 1.017394
500 11.512057 11.845061 12.131437 0.874004 0.962846 1.001606
600 11.666030 11.547622 11.666030 0.934283 0.979412 1.002288
700 11.246268 11.375894 11.481515 0.971565 0.983454 1.002288
800 11.106270 11.228671 11.295451 0.977632 0.994892 1.002288
900 11.106270 11.149808 11.163647 0.995364 0.995481 0.995767
1000 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
1100 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
1200 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
1300 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
1400 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
1500 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
1600 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
1700 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
1800 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
1900 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
2000 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
2100 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
2200 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
2300 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
2400 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
2500 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
2600 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
2700 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
2800 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
2900 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
3000 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
3100 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
3200 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
3300 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
3400 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
3500 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
3600 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
3700 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
3800 11.106270 11.106270 11.106270 0.995364 0.995364 0.995364
