# generation power_min power_avg power_max util_min util_avg util_max
7100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
7200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
7300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
7400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
7500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
7600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
7700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
7800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
7900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
8000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
8100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
8200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
8300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
8400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
8500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
8600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
8700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
8800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
8900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
9000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
9100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
9200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
9300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
9400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
9500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
9600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
9700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
9800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
9900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
10000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
10100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
10200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
10300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
10400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
10500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
10600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
10700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
10800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
10900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
11000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
11100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
11200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
11300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
11400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
11500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
11600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
11700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
11800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
11900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
12000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
12100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
12200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
12300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
12400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
12500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
12600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
12700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
12800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
12900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
13000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
13100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
13200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
13300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
13400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
13500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
13600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
13700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
13800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
13900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
14000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
14100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
14200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
14300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
14400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
14500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
14600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
14700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
14800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
14900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
15000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
15100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
15200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
15300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
15400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
15500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
15600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
15700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
15800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
15900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
16000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
16100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
16200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
16300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
16400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
16500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
16600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
16700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
16800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
16900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
17000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
17100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
17200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
17300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
17400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
17500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
17600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
17700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
17800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
17900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
18000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
18100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
18200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
18300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
18400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
18500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
18600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
18700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
18800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
18900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
19000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
19100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
19200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
19300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
19400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
19500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
19600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
19700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
19800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
19900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
20000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
20100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
20200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
20300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
20400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
20500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
20600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
20700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
20800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
20900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
21000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
21100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
21200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
21300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
21400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
21500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
21600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
21700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
21800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
21900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
22000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
22100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
22200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
22300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
22400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
22500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
22600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
22700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
22800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
22900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
23000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
23100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
23200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
23300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
23400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
23500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
23600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
23700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
23800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
23900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
24000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
24100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
24200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
24300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
24400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
24500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
24600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
24700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
24800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
24900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
25000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
25100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
25200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
25300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
25400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
25500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
25600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
25700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
25800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
25900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
26000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
26100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
26200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
26300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
26400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
26500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
26600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
26700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
26800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
26900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
27000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
27100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
27200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
27300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
27400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
27500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
27600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
27700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
27800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
27900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
28000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
28100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
28200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
28300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
28400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
28500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
28600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
28700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
28800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
28900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
29000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
29100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
29200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
29300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
29400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
29500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
29600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
29700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
29800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
29900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
30000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
30100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
30200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
30300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
30400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
30500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
30600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
30700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
30800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
30900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
31000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
31100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
31200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
31300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
31400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
31500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
31600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
31700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
31800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
31900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
32000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
32100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
32200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
32300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
32400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
32500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
32600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
32700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
32800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
32900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
33000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
33100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
33200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
33300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
33400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
33500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
33600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
33700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
33800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
33900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
34000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
34100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
34200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
34300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
34400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
34500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
34600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
34700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
34800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
34900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
35000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
35100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
35200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
35300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
35400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
35500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
35600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
35700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
35800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
35900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
36000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
36100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
36200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
36300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
36400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
36500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
36600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
36700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
36800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
36900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
37000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
37100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
37200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
37300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
37400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
37500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
37600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
37700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
37800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
37900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
38000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
38100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
38200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
38300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
38400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
38500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
38600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
38700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
38800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
38900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
39000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
39100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
39200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
39300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
39400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
39500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
39600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
39700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
39800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
39900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
40000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
40100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
40200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
40300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
40400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
40500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
40600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
40700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
40800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
40900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
41000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
41100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
41200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
41300 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
41400 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
41500 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
41600 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
41700 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
41800 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
41900 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
42000 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
42100 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
42200 45.658100 45.658100 45.658100 0.749988 0.749988 0.749988
