# generation power_min power_avg power_max util_min util_avg util_max
1 33.313482 48.518127 67.161135 0.109252 0.504962 0.965027
10 31.274542 46.343443 59.535519 0.109252 0.490312 0.965027
20 31.274542 44.313849 56.704496 0.109252 0.478048 0.965027
30 31.274542 42.292433 54.292398 0.109252 0.471822 0.965027
40 30.510007 40.270359 52.378618 0.109252 0.474349 0.965027
50 28.090570 38.672442 48.492490 0.109252 0.468160 0.931480
60 28.090570 37.232273 45.780365 0.109252 0.450599 0.815256
70 26.419011 35.933997 43.191594 0.214628 0.421503 0.735294
80 26.419011 34.913586 41.678677 0.214628 0.390809 0.691136
90 26.419011 33.923487 39.987359 0.214628 0.371761 0.610648
100 26.419011 32.929489 38.401984 0.205567 0.353617 0.519926
110 26.250828 31.983196 36.228861 0.135364 0.343682 0.519926
120 26.111811 31.258040 35.643249 0.135364 0.335866 0.519926
130 24.322638 30.493113 34.534495 0.135364 0.323493 0.519926
140 24.322638 29.702194 33.660384 0.135364 0.315053 0.519926
150 24.322638 28.941375 32.905815 0.135364 0.309129 0.442407
160 24.322638 28.312260 32.307251 0.135364 0.301732 0.442407
170 24.322638 27.646424 31.631981 0.135364 0.303474 0.442407
180 24.322638 27.053590 30.867063 0.135364 0.296122 0.442407
190 24.322638 26.488000 30.203789 0.135364 0.293061 0.442407
200 24.322638 25.985204 28.996679 0.135364 0.293328 0.442057
210 24.322638 25.583498 28.090570 0.135364 0.291594 0.314245
220 24.322638 25.284508 27.028542 0.201773 0.296764 0.314245
230 24.322638 25.050549 26.571009 0.201773 0.298468 0.314245
240 24.322638 24.849700 26.250828 0.201773 0.301716 0.314245
250 24.322638 24.668147 25.737536 0.224678 0.305812 0.314245
260 24.322638 24.545881 25.272691 0.224678 0.307975 0.314245
270 24.322638 24.458933 25.004113 0.314245 0.314245 0.314245
280 24.322638 24.390785 25.004113 0.314245 0.314245 0.314245
290 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
300 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
310 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
320 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
330 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
340 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
350 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
360 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
370 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
380 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
390 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
400 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
410 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
420 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
430 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
440 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
450 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
460 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
470 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
480 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
490 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
500 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
510 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
520 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
530 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
540 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
550 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
560 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
570 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
580 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
590 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
600 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
610 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
620 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
630 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
640 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
650 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
660 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
670 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
680 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
690 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
700 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
710 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
720 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
730 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
740 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
750 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
760 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
770 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
780 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
790 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
800 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
810 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
820 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
830 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
840 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
850 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
860 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
870 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
880 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
890 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
900 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
910 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
920 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
930 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
940 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
950 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
960 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
970 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
980 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
990 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1000 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1010 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1020 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1030 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1040 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1050 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1060 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1070 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1080 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1090 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1100 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1110 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1120 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1130 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1140 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1150 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1160 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1170 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1180 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1190 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1200 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1210 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1220 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1230 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1240 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1250 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1260 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1270 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1280 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1290 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1300 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1310 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1320 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1330 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1340 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1350 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1360 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1370 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1380 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1390 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1400 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1410 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1420 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1430 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1440 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1450 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1460 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1470 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1480 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1490 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1500 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1510 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1520 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1530 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1540 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1550 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1560 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1570 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1580 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1590 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1600 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1610 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1620 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1630 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1640 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1650 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1660 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1670 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1680 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1690 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1700 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1710 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1720 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1730 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1740 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1750 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1760 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1770 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1780 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1790 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1800 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1810 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1820 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1830 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1840 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1850 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1860 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1870 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1880 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1890 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1900 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1910 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1920 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1930 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1940 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1950 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1960 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1970 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1980 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
1990 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2000 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2010 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2020 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2030 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2040 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2050 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2060 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2070 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2080 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2090 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2100 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2110 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2120 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2130 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2140 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2150 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2160 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2170 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2180 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2190 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
2200 24.322638 24.322638 24.322638 0.314245 0.314245 0.314245
