# generation power_min power_avg power_max util_min util_avg util_max
1 125.158658 102.117544 125.158658 0.380147 1.341639 1.499432
10 125.158658 84.773821 125.158658 0.380147 1.307875 1.499432
20 125.158658 74.959415 125.158658 0.380147 1.275478 1.499432
30 113.668525 55.327320 113.668525 0.580153 1.267145 1.499432
40 87.374221 48.795447 87.374221 0.580153 1.242785 1.499432
50 53.833174 47.020273 53.833174 0.392424 1.199053 1.494350
60 53.833174 46.361457 53.833174 0.392424 1.140135 1.494350
70 53.833174 45.757841 53.833174 0.373019 1.075166 1.494350
80 53.833174 44.339659 53.833174 0.373019 1.029652 1.494350
90 53.833174 43.283135 53.833174 0.373019 0.967932 1.476367
100 53.833174 42.644537 53.833174 0.373019 0.923405 1.476367
110 30.648729 41.770177 53.661623 0.373019 0.873689 1.421075
120 30.448564 40.678829 52.271561 0.373019 0.841286 1.421075
130 30.328204 39.313245 50.601540 0.373019 0.814791 1.202732
140 29.899388 37.816367 48.647034 0.373019 0.810587 1.062483
150 29.195681 36.441609 45.489628 0.373019 0.814620 1.062483
160 29.195681 35.274911 43.665107 0.373019 0.805650 1.038399
170 29.195681 34.144687 40.689735 0.503802 0.812873 1.038399
180 29.195681 33.262177 38.864992 0.613489 0.813302 1.018185
190 29.195681 32.480333 37.919698 0.626681 0.820418 1.018185
200 29.195681 31.701482 36.902897 0.626681 0.819564 1.018185
210 29.195681 31.204768 35.005663 0.626681 0.813947 0.925891
220 29.195681 30.747270 33.369485 0.675693 0.821691 0.925891
230 29.195681 30.418701 32.722431 0.729406 0.832189 0.925891
240 29.195681 30.137048 31.811439 0.736777 0.838654 0.925891
250 29.195681 29.938271 31.231651 0.736777 0.842088 0.925891
260 29.195681 29.795752 30.648729 0.788289 0.843769 0.925891
270 29.098629 29.657218 30.648729 0.788289 0.845772 0.925891
280 29.098629 29.534959 30.052920 0.803975 0.847075 0.925891
290 29.075321 29.459505 29.899388 0.803975 0.849269 0.889598
300 29.075321 29.390673 29.899388 0.803975 0.850890 0.889598
310 29.075321 29.321186 29.881393 0.803975 0.852809 0.889598
320 29.075321 29.253633 29.876080 0.803975 0.855210 0.889598
330 29.075321 29.205170 29.279589 0.853256 0.857785 0.889598
340 29.075321 29.196842 29.218989 0.855326 0.858718 0.889598
350 29.075321 29.192104 29.218989 0.855326 0.859500 0.889598
360 29.075321 29.186396 29.218989 0.855326 0.860601 0.889598
370 29.075321 29.182861 29.207589 0.856537 0.861053 0.889598
380 29.075321 29.178526 29.207589 0.856537 0.861778 0.889598
390 29.075321 29.174677 29.195681 0.856537 0.862722 0.889598
400 29.075321 29.173706 29.195681 0.856537 0.863040 0.889598
410 29.075321 29.169125 29.195681 0.856537 0.864351 0.889598
420 29.075321 29.163340 29.195681 0.856537 0.865991 0.889598
430 29.075321 29.155381 29.195681 0.856537 0.868281 0.889598
440 29.075321 29.143345 29.195681 0.856537 0.871588 0.889598
450 29.075321 29.132513 29.195681 0.856537 0.874563 0.889598
460 29.075321 29.120477 29.195681 0.856537 0.877869 0.889598
470 29.075321 29.108441 29.195681 0.856537 0.881175 0.889598
480 29.075321 29.096405 29.195681 0.856537 0.884481 0.889598
490 29.075321 29.084369 29.195681 0.856537 0.887787 0.889598
500 29.075321 29.077185 29.098629 0.888387 0.889501 0.889598
510 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
520 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
530 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
540 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
550 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
560 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
570 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
580 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
590 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
600 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
610 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
620 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
630 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
640 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
650 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
660 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
670 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
680 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
690 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
700 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
710 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
720 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
730 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
740 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
750 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
760 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
770 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
780 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
790 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
800 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
810 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
820 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
830 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
840 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
850 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
860 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
870 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
880 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
890 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
900 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
910 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
920 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
930 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
940 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
950 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
960 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
970 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
980 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
990 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1000 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1010 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1020 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1030 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1040 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1050 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1060 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1070 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1080 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1090 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1100 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1110 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1120 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1130 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1140 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
1150 29.075321 29.075321 29.075321 0.889598 0.889598 0.889598
