# generation power_min power_avg power_max util_min util_avg util_max
1 54.828930 54.117732 54.828930 0.949770 1.026706 1.106555
10 54.828930 54.060226 54.828930 0.949770 1.019086 1.071421
20 54.828930 54.029764 54.828930 0.949770 1.012080 1.065755
30 54.828930 53.974580 54.828930 0.949770 1.006516 1.053014
40 54.828930 53.904483 54.828930 0.949770 1.001568 1.045087
50 54.828930 53.853606 54.828930 0.949770 0.997292 1.034693
60 54.828930 53.782075 54.828930 0.949770 0.994053 1.026735
70 54.547961 53.686416 54.547961 0.949770 0.993295 1.019685
80 54.323067 53.598567 54.323067 0.949770 0.992846 1.015691
90 54.164992 53.488866 54.164992 0.970898 0.994554 1.015691
100 54.091596 53.365557 54.091596 0.970898 0.995414 1.015691
110 53.066213 53.305268 53.863933 0.970898 0.995176 1.006598
120 53.066213 53.237256 53.759922 0.973642 0.995598 1.004965
130 53.001144 53.185953 53.586879 0.973642 0.995184 1.004965
140 53.001144 53.140727 53.399255 0.990748 0.994936 1.002245
150 53.001144 53.133917 53.399255 0.990748 0.993786 1.002245
160 53.001144 53.124879 53.304325 0.990748 0.992809 1.001278
170 53.001144 53.100997 53.304325 0.990748 0.992401 1.001278
180 53.001144 53.084303 53.224288 0.990748 0.991872 0.999976
190 53.001144 53.075495 53.079430 0.990748 0.991806 0.999976
200 53.001144 53.075231 53.079430 0.990748 0.991936 0.999976
210 53.001144 53.074184 53.079430 0.990748 0.992158 0.999976
220 53.001144 53.072486 53.079430 0.990748 0.992408 0.999976
230 53.001144 53.070920 53.079430 0.990748 0.992593 0.999976
240 53.001144 53.068043 53.079430 0.990748 0.993130 0.999976
250 53.001144 53.065816 53.079430 0.990748 0.993640 0.999976
260 53.001144 53.062807 53.079430 0.990748 0.994242 0.999976
270 53.001144 53.059015 53.079430 0.990748 0.994936 0.999976
280 53.001144 53.054439 53.079430 0.990748 0.995723 0.999976
290 53.001144 53.048563 53.079430 0.990748 0.996564 0.999976
300 53.001144 53.043988 53.079430 0.990748 0.997351 0.999976
310 53.001144 53.038762 53.079430 0.990748 0.998165 0.999976
320 53.001144 53.032377 53.066213 0.997255 0.998670 0.999976
