# generation power_min power_avg power_max util_min util_avg util_max
1 68.366561 49.248731 68.366561 0.245590 1.274713 1.498831
10 25.214101 47.765008 66.281528 0.245590 1.210886 1.494731
20 25.214101 46.984155 66.281528 0.177426 1.156604 1.492838
30 25.214101 45.427938 66.281528 0.177426 1.096631 1.492838
40 25.214101 43.881391 66.281528 0.177426 1.036863 1.492838
50 25.214101 43.166941 61.792950 0.177426 0.979247 1.492838
60 25.214101 41.455536 61.792950 0.177426 0.926946 1.492838
70 61.792950 40.280579 61.792950 0.177426 0.882511 1.492788
80 59.091176 37.317563 59.091176 0.177426 0.849465 1.492788
90 24.850331 35.187971 55.332545 0.177426 0.814675 1.398403
100 24.438868 32.705739 51.853520 0.181423 0.814862 1.376825
110 24.438868 31.431722 45.464815 0.181423 0.777175 1.376825
120 23.499850 30.632398 38.696436 0.181423 0.736771 1.202689
130 22.323453 29.498024 35.777507 0.181423 0.711598 1.199071
140 22.323453 28.386327 34.839082 0.181423 0.706743 1.199071
150 22.323453 27.337264 33.102068 0.181423 0.701585 1.199071
160 21.060267 26.603159 31.686665 0.181423 0.687802 1.110383
170 21.060267 25.984690 30.837020 0.181423 0.689741 1.110383
180 21.060267 25.428663 29.357969 0.181423 0.687325 1.110383
190 21.060267 24.865391 28.159687 0.181423 0.690738 1.062730
200 20.084119 24.296745 27.216139 0.192796 0.706872 1.062730
210 20.084119 23.832790 25.850488 0.192796 0.716982 1.062730
220 25.232353 23.455968 25.232353 0.219078 0.738686 1.076501
230 24.997185 23.158423 24.997185 0.335101 0.762385 1.076501
240 19.299069 22.719864 24.753995 0.335101 0.780624 1.076501
250 24.438868 22.401177 24.438868 0.472360 0.812995 1.076501
260 18.639438 22.038164 24.311823 0.472360 0.825096 1.076501
270 18.639438 21.703694 23.614917 0.506144 0.849227 1.076501
280 23.442078 21.342281 23.442078 0.506144 0.866932 1.076501
290 23.171681 20.892050 23.171681 0.531510 0.892645 1.076501
300 22.390378 20.500615 22.390378 0.619127 0.911803 1.076501
310 21.691274 20.255521 21.691274 0.637162 0.924559 1.066411
320 21.402032 19.989077 21.402032 0.637162 0.931724 1.018638
330 21.267199 19.768347 21.267199 0.666049 0.937258 1.018638
340 21.048637 19.454523 21.048637 0.724892 0.955912 1.018638
350 20.880673 19.218835 20.880673 0.740975 0.960324 1.018561
360 20.340761 19.045882 20.340761 0.740975 0.962186 1.011655
370 19.695485 18.850501 19.695485 0.882789 0.979893 1.011655
380 19.373311 18.753186 19.373311 0.882789 0.983762 1.008713
390 19.158535 18.673835 19.158535 0.904638 0.991925 1.008713
400 18.732502 18.634924 18.732502 0.980150 0.996996 1.005114
410 18.616723 18.632346 18.658623 0.993681 0.996723 1.000119
420 18.616723 18.630483 18.650636 0.993681 0.996275 0.999080
430 18.616723 18.627738 18.646195 0.993681 0.996074 0.999080
440 18.616723 18.625524 18.639438 0.993681 0.996013 0.999080
450 18.616723 18.623334 18.631254 0.994052 0.996100 0.999080
460 18.616723 18.621881 18.631254 0.994052 0.995852 0.999080
470 18.616723 18.620428 18.631254 0.994052 0.995604 0.999080
480 18.616723 18.618975 18.631254 0.994052 0.995356 0.999080
490 18.616723 18.617543 18.629157 0.994052 0.995091 0.999080
500 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
510 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
520 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
530 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
540 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
550 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
560 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
570 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
580 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
590 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
600 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
610 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
620 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
630 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
640 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
650 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
660 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
670 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
680 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
690 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
700 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
710 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
720 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
730 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
740 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
750 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
760 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
770 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
780 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
790 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
800 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
810 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
820 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
830 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
840 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
850 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
860 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
870 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
880 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
890 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
900 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
910 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
920 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
930 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
940 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
950 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
960 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
970 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
980 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
990 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
1000 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
1010 18.616723 18.616723 18.616723 0.994922 0.994922 0.994922
