# generation power_min power_avg power_max util_min util_avg util_max
1 47.665545 47.665545 47.665545 1.194522 1.393582 1.498657
10 49.529579 48.924612 49.529579 0.876334 1.358337 1.498657
20 49.529579 48.886403 49.529579 0.876334 1.327670 1.492994
30 49.529579 48.925661 49.529579 0.876334 1.299684 1.491336
40 49.529579 48.590007 49.529579 0.876334 1.260844 1.464793
50 49.529579 48.474787 49.529579 0.876334 1.222491 1.422148
60 49.529579 48.121197 49.529579 0.876334 1.182976 1.420643
70 49.529579 47.929810 49.529579 0.876334 1.147016 1.388562
80 49.529579 47.727128 49.529579 0.876334 1.112192 1.366767
90 49.529579 47.715862 49.529579 0.876334 1.081559 1.366767
100 49.529579 47.605303 49.529579 0.876334 1.050941 1.270049
110 49.529579 47.618602 49.529579 0.876334 1.025298 1.220769
120 49.529579 47.491865 49.529579 0.876334 1.002763 1.159810
130 49.529579 47.430154 49.529579 0.876334 0.988772 1.117206
140 49.529579 47.392044 49.529579 0.876334 0.978486 1.057754
150 48.952313 47.298642 48.952313 0.894045 0.974974 1.038323
160 48.068841 47.130191 48.068841 0.906111 0.978264 1.033164
170 47.854704 46.996832 47.854704 0.906111 0.982055 1.015344
180 47.583555 46.878907 47.583555 0.925929 0.985783 1.015163
190 47.273611 46.767418 47.273611 0.925929 0.989283 1.012234
200 47.029036 46.597518 47.029036 0.928805 0.995913 1.012234
210 46.998906 46.512514 46.998906 0.928805 0.998732 1.012234
220 46.624637 46.230091 46.624637 0.950115 1.000913 1.012234
230 45.945794 46.078884 46.391189 0.971045 1.001766 1.003522
240 45.945794 45.945794 46.120446 0.990059 1.002330 1.003522
250 45.945794 45.945794 46.120446 0.990059 1.002330 1.003522
260 45.945794 45.945794 46.120446 0.990059 1.001898 1.003522
270 45.945794 45.945794 46.120446 0.990059 1.001763 1.003522
280 45.945794 45.945794 46.120446 0.990059 1.001763 1.003522
290 45.945794 45.945794 46.120446 0.990059 1.001436 1.003522
300 45.945794 45.945794 46.120446 0.990059 1.001004 1.003522
310 45.945794 45.945794 46.120446 0.990059 1.000946 1.003522
320 45.945794 45.945794 46.120446 0.990059 1.000513 1.003522
330 45.945794 45.945794 46.120446 0.990059 0.999975 1.003522
340 45.945794 45.945794 46.120446 0.990059 0.999167 1.003522
350 45.945794 45.945794 46.120446 0.990059 0.998090 1.003522
360 45.945794 45.945794 46.120446 0.990059 0.996744 1.003522
370 45.945794 45.945794 46.120446 0.990059 0.995532 1.003522
380 45.945794 45.945794 46.120446 0.990059 0.994186 1.003522
390 45.945794 45.945794 46.120446 0.990059 0.992839 1.003522
400 45.945794 45.945794 46.120446 0.990059 0.991493 1.003522
410 45.945794 45.945794 46.120446 0.990059 0.990377 1.000646
420 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
430 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
440 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
450 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
460 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
470 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
480 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
490 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
500 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
510 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
520 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
530 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
540 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
550 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
560 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
570 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
580 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
590 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
600 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
610 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
620 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
630 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
640 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
650 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
660 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
670 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
680 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
690 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
700 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
710 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
720 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
730 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
740 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
750 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
760 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
770 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
780 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
790 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
800 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
810 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
820 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
830 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
840 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
850 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
860 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
870 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
880 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
890 45.945794 45.945794 45.945794 0.990059 0.990059 0.990059
