# generation power_min power_avg power_max util_min util_avg util_max
14100 -nan -nan -nan 1.450099 1.488921 1.499963
14200 -nan -nan -nan 1.398691 1.487936 1.499963
14300 -nan -nan -nan 1.450099 1.488934 1.499963
14400 -nan -nan -nan 1.350456 1.487454 1.499963
14500 -nan -nan -nan 1.450099 1.488797 1.499963
14600 -nan -nan -nan 1.450099 1.488841 1.499963
14700 -nan -nan -nan 1.450099 1.488916 1.499963
14800 -nan -nan -nan 1.345004 1.487399 1.499963
14900 -nan -nan -nan 1.450099 1.488746 1.499963
15000 -nan -nan -nan 1.450099 1.488586 1.499963
15100 -nan -nan -nan 1.450099 1.488628 1.499963
15200 -nan -nan -nan 1.431820 1.488267 1.499963
15300 -nan -nan -nan 1.450099 1.488871 1.499963
15400 -nan -nan -nan 1.396324 1.487912 1.499963
15500 -nan -nan -nan 1.424219 1.488191 1.499963
15600 -nan -nan -nan 1.420758 1.488157 1.499963
15700 -nan -nan -nan 1.450099 1.488744 1.499963
15800 -nan -nan -nan 1.397388 1.487923 1.499963
15900 -nan -nan -nan 1.450099 1.488914 1.499963
16000 -nan -nan -nan 1.450099 1.488892 1.499963
16100 -nan -nan -nan 1.450099 1.488837 1.499963
16200 -nan -nan -nan 1.450099 1.488779 1.499963
16300 -nan -nan -nan 1.448516 1.488434 1.499963
16400 -nan -nan -nan 1.412672 1.488076 1.499963
16500 -nan -nan -nan 1.398153 1.487931 1.499963
16600 -nan -nan -nan 1.448482 1.488434 1.499963
16700 -nan -nan -nan 1.450099 1.488857 1.499963
16800 -nan -nan -nan 1.450099 1.488810 1.499963
16900 -nan -nan -nan 1.389383 1.487843 1.499963
17000 -nan -nan -nan 1.450099 1.488642 1.499963
17100 -nan -nan -nan 1.432726 1.488276 1.499963
17200 -nan -nan -nan 1.351932 1.487469 1.499963
17300 -nan -nan -nan 1.450099 1.488943 1.499963
17400 -nan -nan -nan 1.351962 1.487469 1.499963
17500 -nan -nan -nan 1.450099 1.488489 1.499963
17600 -nan -nan -nan 1.450099 1.488843 1.499963
17700 -nan -nan -nan 1.431494 1.488264 1.499963
17800 -nan -nan -nan 1.375343 1.487703 1.499963
17900 -nan -nan -nan 1.450099 1.488800 1.499963
18000 -nan -nan -nan 1.450099 1.488766 1.499963
18100 -nan -nan -nan 1.405006 1.487999 1.499963
18200 -nan -nan -nan 1.450099 1.488941 1.499963
18300 -nan -nan -nan 1.436383 1.488313 1.499963
18400 -nan -nan -nan 1.450099 1.488855 1.499963
18500 -nan -nan -nan 1.450099 1.488900 1.499963
18600 -nan -nan -nan 1.396822 1.487917 1.499963
18700 -nan -nan -nan 1.375406 1.487703 1.499963
18800 -nan -nan -nan 1.380410 1.487753 1.499963
18900 -nan -nan -nan 1.439221 1.488341 1.499963
19000 -nan -nan -nan 1.358736 1.487537 1.499963
19100 -nan -nan -nan 1.402304 1.487972 1.499963
19200 -nan -nan -nan 1.450099 1.488681 1.499963
19300 -nan -nan -nan 1.450099 1.488835 1.499963
19400 -nan -nan -nan 1.444199 1.488391 1.499963
19500 -nan -nan -nan 1.437070 1.488320 1.499963
19600 -nan -nan -nan 1.450099 1.488638 1.499963
19700 -nan -nan -nan 1.354636 1.487496 1.499963
19800 -nan -nan -nan 1.450099 1.488518 1.499963
19900 -nan -nan -nan 1.444219 1.488391 1.499963
20000 -nan -nan -nan 1.450099 1.488503 1.499963
20100 -nan -nan -nan 1.450099 1.488535 1.499963
20200 -nan -nan -nan 1.437882 1.488328 1.499963
20300 -nan -nan -nan 1.450099 1.488931 1.499963
20400 -nan -nan -nan 1.355820 1.487507 1.499963
20500 -nan -nan -nan 1.450099 1.488921 1.499963
20600 -nan -nan -nan 1.337199 1.487321 1.499963
20700 -nan -nan -nan 1.450099 1.488852 1.499963
20800 -nan -nan -nan 1.422602 1.488175 1.499963
20900 -nan -nan -nan 1.388694 1.487836 1.499963
21000 -nan -nan -nan 1.450099 1.488835 1.499963
21100 -nan -nan -nan 1.360813 1.487557 1.499963
21200 -nan -nan -nan 1.450099 1.488853 1.499963
21300 -nan -nan -nan 1.314837 1.487098 1.499963
21400 -nan -nan -nan 1.394733 1.487897 1.499963
21500 -nan -nan -nan 1.450099 1.488480 1.499963
21600 -nan -nan -nan 1.443842 1.488388 1.499963
21700 -nan -nan -nan 1.450099 1.488697 1.499963
21800 -nan -nan -nan 1.450099 1.488894 1.499963
21900 -nan -nan -nan 1.450099 1.488906 1.499963
22000 -nan -nan -nan 1.450099 1.488827 1.499963
22100 -nan -nan -nan 1.394984 1.487899 1.499963
22200 -nan -nan -nan 1.450099 1.488896 1.499963
22300 -nan -nan -nan 1.430504 1.488254 1.499963
22400 -nan -nan -nan 1.450099 1.488493 1.499963
22500 -nan -nan -nan 1.421238 1.488162 1.499963
22600 -nan -nan -nan 1.450099 1.488761 1.499963
22700 -nan -nan -nan 1.450099 1.488894 1.499963
22800 -nan -nan -nan 1.450099 1.488926 1.499963
22900 -nan -nan -nan 1.427477 1.488224 1.499963
23000 -nan -nan -nan 1.450099 1.488863 1.499963
23100 -nan -nan -nan 1.384335 1.487793 1.499963
23200 -nan -nan -nan 1.450099 1.488592 1.499963
23300 -nan -nan -nan 1.365627 1.487606 1.499963
23400 -nan -nan -nan 1.450099 1.488595 1.499963
23500 -nan -nan -nan 1.450099 1.488926 1.499963
23600 -nan -nan -nan 1.449016 1.488439 1.499963
23700 -nan -nan -nan 1.368781 1.487637 1.499963
23800 -nan -nan -nan 1.450099 1.488784 1.499963
23900 -nan -nan -nan 1.421712 1.488166 1.499963
24000 -nan -nan -nan 1.450099 1.488913 1.499963
24100 -nan -nan -nan 1.450099 1.488858 1.499963
24200 -nan -nan -nan 1.450099 1.488738 1.499963
24300 -nan -nan -nan 1.450099 1.488919 1.499963
24400 -nan -nan -nan 1.450099 1.488926 1.499963
24500 -nan -nan -nan 1.450099 1.488886 1.499963
24600 -nan -nan -nan 1.335162 1.487301 1.499963
24700 -nan -nan -nan 1.312315 1.487072 1.499963
24800 -nan -nan -nan 1.437061 1.488320 1.499963
24900 -nan -nan -nan 1.384730 1.487797 1.499963
25000 -nan -nan -nan 1.450099 1.488935 1.499963
25100 -nan -nan -nan 1.450099 1.488841 1.499963
25200 -nan -nan -nan 1.450099 1.488880 1.499963
25300 -nan -nan -nan 1.450099 1.488582 1.499963
25400 -nan -nan -nan 1.450099 1.488688 1.499963
25500 -nan -nan -nan 1.450099 1.488551 1.499963
25600 -nan -nan -nan 1.450099 1.488620 1.499963
25700 -nan -nan -nan 1.450099 1.488703 1.499963
25800 -nan -nan -nan 1.450099 1.488670 1.499963
25900 -nan -nan -nan 1.389586 1.487845 1.499963
26000 -nan -nan -nan 1.450099 1.488458 1.499963
26100 -nan -nan -nan 1.444915 1.488398 1.499963
26200 -nan -nan -nan 1.450099 1.488864 1.499963
26300 -nan -nan -nan 1.450099 1.488642 1.499963
26400 -nan -nan -nan 1.450099 1.488789 1.499963
26500 -nan -nan -nan 1.450099 1.488724 1.499963
26600 -nan -nan -nan 1.450099 1.488668 1.499963
26700 -nan -nan -nan 1.450099 1.488698 1.499963
26800 -nan -nan -nan 1.450099 1.488877 1.499963
26900 -nan -nan -nan 1.450099 1.488655 1.499963
27000 -nan -nan -nan 1.444117 1.488390 1.499963
27100 -nan -nan -nan 1.450099 1.488662 1.499963
27200 -nan -nan -nan 1.450099 1.488616 1.499963
27300 -nan -nan -nan 1.430954 1.488259 1.499963
27400 -nan -nan -nan 1.442412 1.488373 1.499963
27500 -nan -nan -nan 1.450099 1.488738 1.499963
27600 -nan -nan -nan 1.450099 1.488810 1.499963
27700 -nan -nan -nan 1.450099 1.488546 1.499963
27800 -nan -nan -nan 1.431942 1.488269 1.499963
27900 -nan -nan -nan 1.450099 1.488766 1.499963
28000 -nan -nan -nan 1.450099 1.488705 1.499963
28100 -nan -nan -nan 1.450099 1.488715 1.499963
28200 -nan -nan -nan 1.359227 1.487542 1.499963
28300 -nan -nan -nan 1.393882 1.487888 1.499963
28400 -nan -nan -nan 1.441199 1.488361 1.499963
28500 -nan -nan -nan 1.450099 1.488747 1.499963
28600 -nan -nan -nan 1.450099 1.488824 1.499963
28700 -nan -nan -nan 1.394144 1.487891 1.499963
28800 -nan -nan -nan 1.373826 1.487687 1.499963
28900 -nan -nan -nan 1.450099 1.488707 1.499963
29000 -nan -nan -nan 1.339062 1.487340 1.499963
29100 -nan -nan -nan 1.450099 1.488714 1.499963
29200 -nan -nan -nan 1.450099 1.488869 1.499963
29300 -nan -nan -nan 1.397890 1.487928 1.499963
29400 -nan -nan -nan 1.450099 1.488907 1.499963
29500 -nan -nan -nan 1.369970 1.487649 1.499963
29600 -nan -nan -nan 1.450099 1.488928 1.499963
29700 -nan -nan -nan 1.450099 1.488455 1.499963
29800 -nan -nan -nan 1.450099 1.488702 1.499963
29900 -nan -nan -nan 1.401124 1.487960 1.499963
30000 -nan -nan -nan 1.307921 1.487028 1.499963
30100 -nan -nan -nan 1.450099 1.488689 1.499963
30200 -nan -nan -nan 1.376332 1.487713 1.499963
30300 -nan -nan -nan 1.283342 1.486783 1.499963
30400 -nan -nan -nan 1.450099 1.488544 1.499963
30500 -nan -nan -nan 1.445173 1.488401 1.499963
30600 -nan -nan -nan 1.450099 1.488833 1.499963
30700 -nan -nan -nan 1.353814 1.487487 1.499963
30800 -nan -nan -nan 1.444872 1.488398 1.499963
30900 -nan -nan -nan 1.450099 1.488671 1.499963
31000 -nan -nan -nan 1.450099 1.488835 1.499963
31100 -nan -nan -nan 1.405995 1.488009 1.499963
31200 -nan -nan -nan 1.450099 1.488903 1.499963
31300 -nan -nan -nan 1.450099 1.488922 1.499963
31400 -nan -nan -nan 1.369862 1.487648 1.499963
31500 -nan -nan -nan 1.448098 1.488430 1.499963
31600 -nan -nan -nan 1.450099 1.488944 1.499963
31700 -nan -nan -nan 1.302807 1.486977 1.499963
31800 -nan -nan -nan 1.450099 1.488805 1.499963
31900 -nan -nan -nan 1.450099 1.488794 1.499963
32000 -nan -nan -nan 1.450099 1.488862 1.499963
32100 -nan -nan -nan 1.389413 1.487843 1.499963
32200 -nan -nan -nan 1.450099 1.488560 1.499963
32300 -nan -nan -nan 1.450099 1.488918 1.499963
32400 -nan -nan -nan 1.450099 1.488908 1.499963
32500 -nan -nan -nan 1.450099 1.488508 1.499963
32600 -nan -nan -nan 1.421028 1.488160 1.499963
32700 -nan -nan -nan 1.450099 1.488902 1.499963
32800 -nan -nan -nan 1.450099 1.488561 1.499963
32900 -nan -nan -nan 1.450099 1.488484 1.499963
33000 -nan -nan -nan 1.450099 1.488718 1.499963
33100 -nan -nan -nan 1.450099 1.488468 1.499963
33200 -nan -nan -nan 1.359029 1.487540 1.499963
33300 -nan -nan -nan 1.450099 1.488728 1.499963
33400 -nan -nan -nan 1.331277 1.487262 1.499963
33500 -nan -nan -nan 1.450099 1.488908 1.499963
33600 -nan -nan -nan 1.450099 1.488870 1.499963
33700 -nan -nan -nan 1.447260 1.488422 1.499963
33800 -nan -nan -nan 1.417646 1.488126 1.499963
33900 -nan -nan -nan 1.450099 1.488618 1.499963
34000 -nan -nan -nan 1.398836 1.487938 1.499963
34100 -nan -nan -nan 1.430767 1.488257 1.499963
34200 -nan -nan -nan 1.436383 1.488313 1.499963
34300 -nan -nan -nan 1.450099 1.488853 1.499963
34400 -nan -nan -nan 1.450099 1.488676 1.499963
34500 -nan -nan -nan 1.319992 1.487149 1.499963
34600 -nan -nan -nan 1.372944 1.487679 1.499963
34700 -nan -nan -nan 1.448302 1.488432 1.499963
34800 -nan -nan -nan 1.405336 1.488003 1.499963
34900 -nan -nan -nan 1.426987 1.488219 1.499963
35000 -nan -nan -nan 1.450099 1.488456 1.499963
35100 -nan -nan -nan 1.292081 1.486870 1.499963
35200 -nan -nan -nan 1.450099 1.488677 1.499963
35300 -nan -nan -nan 1.450099 1.488535 1.499963
35400 -nan -nan -nan 1.440015 1.488349 1.499963
35500 -nan -nan -nan 1.225101 1.486200 1.499963
35600 -nan -nan -nan 1.450099 1.488874 1.499963
35700 -nan -nan -nan 1.450099 1.488947 1.499963
35800 -nan -nan -nan 1.450099 1.488648 1.499963
35900 -nan -nan -nan 1.450099 1.488479 1.499963
36000 -nan -nan -nan 1.450099 1.488720 1.499963
36100 -nan -nan -nan 1.450099 1.488820 1.499963
36200 -nan -nan -nan 1.435004 1.488299 1.499963
36300 -nan -nan -nan 1.450099 1.488668 1.499963
36400 -nan -nan -nan 1.376881 1.487718 1.499963
36500 -nan -nan -nan 1.450099 1.488848 1.499963
36600 -nan -nan -nan 1.450099 1.488631 1.499963
36700 -nan -nan -nan 1.420178 1.488151 1.499963
36800 -nan -nan -nan 1.387061 1.487820 1.499963
36900 -nan -nan -nan 1.450099 1.488718 1.499963
37000 -nan -nan -nan 1.450099 1.488840 1.499963
37100 -nan -nan -nan 1.325829 1.487208 1.499963
37200 -nan -nan -nan 1.450099 1.488490 1.499963
37300 -nan -nan -nan 1.450099 1.488917 1.499963
37400 -nan -nan -nan 1.442230 1.488372 1.499963
37500 -nan -nan -nan 1.450099 1.488644 1.499963
37600 -nan -nan -nan 1.450099 1.488891 1.499963
37700 -nan -nan -nan 1.402804 1.487977 1.499963
37800 -nan -nan -nan 1.330681 1.487256 1.499963
37900 -nan -nan -nan 1.431059 1.488260 1.499963
38000 -nan -nan -nan 1.440754 1.488357 1.499963
38100 -nan -nan -nan 1.355525 1.487504 1.499963
38200 -nan -nan -nan 1.450099 1.488702 1.499963
38300 -nan -nan -nan 1.450099 1.488786 1.499963
38400 -nan -nan -nan 1.397838 1.487928 1.499963
38500 -nan -nan -nan 1.450099 1.488930 1.499963
38600 -nan -nan -nan 1.450099 1.488841 1.499963
38700 -nan -nan -nan 1.450099 1.488795 1.499963
38800 -nan -nan -nan 1.450099 1.488528 1.499963
38900 -nan -nan -nan 1.416974 1.488119 1.499963
39000 -nan -nan -nan 1.450099 1.488919 1.499963
39100 -nan -nan -nan 1.450099 1.488601 1.499963
39200 -nan -nan -nan 1.450099 1.488478 1.499963
39300 -nan -nan -nan 1.450099 1.488886 1.499963
39400 -nan -nan -nan 1.356177 1.487511 1.499963
39500 -nan -nan -nan 1.450099 1.488772 1.499963
39600 -nan -nan -nan 1.294505 1.486894 1.499963
39700 -nan -nan -nan 1.450099 1.488750 1.499963
39800 -nan -nan -nan 1.450099 1.488932 1.499963
39900 -nan -nan -nan 1.450099 1.488788 1.499963
40000 -nan -nan -nan 1.450099 1.488757 1.499963
40100 -nan -nan -nan 1.449718 1.488446 1.499963
40200 -nan -nan -nan 1.411836 1.488068 1.499963
40300 -nan -nan -nan 1.444117 1.488390 1.499963
40400 -nan -nan -nan 1.445055 1.488400 1.499963
40500 -nan -nan -nan 1.450099 1.488766 1.499963
40600 -nan -nan -nan 1.434806 1.488297 1.499963
40700 -nan -nan -nan 1.450099 1.488912 1.499963
40800 -nan -nan -nan 1.450099 1.488765 1.499963
40900 -nan -nan -nan 1.450099 1.488866 1.499963
41000 -nan -nan -nan 1.450099 1.488504 1.499963
41100 -nan -nan -nan 1.332955 1.487279 1.499963
41200 -nan -nan -nan 1.450099 1.488490 1.499963
41300 -nan -nan -nan 1.450099 1.488673 1.499963
41400 -nan -nan -nan 1.450099 1.488463 1.499963
41500 -nan -nan -nan 1.450099 1.488861 1.499963
41600 -nan -nan -nan 1.419959 1.488149 1.499963
41700 -nan -nan -nan 1.450099 1.488892 1.499963
41800 -nan -nan -nan 1.450099 1.488591 1.499963
41900 -nan -nan -nan 1.450099 1.488692 1.499963
42000 -nan -nan -nan 1.450099 1.488753 1.499963
42100 -nan -nan -nan 1.433826 1.488288 1.499963
42200 -nan -nan -nan 1.450099 1.488910 1.499963
42300 -nan -nan -nan 1.443967 1.488389 1.499963
42400 -nan -nan -nan 1.265024 1.486599 1.499963
42500 -nan -nan -nan 1.400479 1.487954 1.499963
42600 -nan -nan -nan 1.450099 1.488941 1.499963
42700 -nan -nan -nan 1.450099 1.488764 1.499963
42800 -nan -nan -nan 1.450099 1.488835 1.499963
42900 -nan -nan -nan 1.433399 1.488283 1.499963
43000 -nan -nan -nan 1.450099 1.488859 1.499963
43100 -nan -nan -nan 1.363060 1.487580 1.499963
43200 -nan -nan -nan 1.298206 1.486931 1.499963
43300 -nan -nan -nan 1.433684 1.488286 1.499963
43400 -nan -nan -nan 1.334519 1.487294 1.499963
43500 -nan -nan -nan 1.450099 1.488833 1.499963
43600 -nan -nan -nan 1.450099 1.488616 1.499963
43700 -nan -nan -nan 1.450099 1.488850 1.499963
43800 -nan -nan -nan 1.387933 1.487829 1.499963
43900 -nan -nan -nan 1.287405 1.486823 1.499963
44000 -nan -nan -nan 1.450099 1.488873 1.499963
44100 -nan -nan -nan 1.450099 1.488561 1.499963
44200 -nan -nan -nan 1.450099 1.488731 1.499963
44300 -nan -nan -nan 1.429767 1.488247 1.499963
44400 -nan -nan -nan 1.450099 1.488840 1.499963
44500 -nan -nan -nan 1.450099 1.488900 1.499963
44600 -nan -nan -nan 1.209733 1.486047 1.499963
44700 -nan -nan -nan 1.450099 1.488926 1.499963
44800 -nan -nan -nan 1.450099 1.488575 1.499963
44900 -nan -nan -nan 1.450099 1.488820 1.499963
45000 -nan -nan -nan 1.342312 1.487372 1.499963
45100 -nan -nan -nan 1.450099 1.488921 1.499963
45200 -nan -nan -nan 1.450099 1.488785 1.499963
45300 -nan -nan -nan 1.450099 1.488652 1.499963
45400 -nan -nan -nan 1.428554 1.488235 1.499963
45500 -nan -nan -nan 1.450099 1.488872 1.499963
45600 -nan -nan -nan 1.450099 1.488813 1.499963
45700 -nan -nan -nan 1.450099 1.488697 1.499963
45800 -nan -nan -nan 1.400902 1.487958 1.499963
45900 -nan -nan -nan 1.450099 1.488475 1.499963
46000 -nan -nan -nan 1.436371 1.488313 1.499963
46100 -nan -nan -nan 1.450099 1.488750 1.499963
46200 -nan -nan -nan 1.450099 1.488636 1.499963
46300 -nan -nan -nan 1.450099 1.488623 1.499963
46400 -nan -nan -nan 1.450099 1.488898 1.499963
46500 -nan -nan -nan 1.450099 1.488893 1.499963
46600 -nan -nan -nan 1.450099 1.488905 1.499963
46700 -nan -nan -nan 1.423807 1.488187 1.499963
46800 -nan -nan -nan 1.450099 1.488941 1.499963
46900 -nan -nan -nan 1.273582 1.486685 1.499963
47000 -nan -nan -nan 1.450099 1.488880 1.499963
47100 -nan -nan -nan 1.450099 1.488740 1.499963
47200 -nan -nan -nan 1.450099 1.488887 1.499963
47300 -nan -nan -nan 1.450099 1.488845 1.499963
47400 -nan -nan -nan 1.450099 1.488556 1.499963
47500 -nan -nan -nan 1.450099 1.488721 1.499963
47600 -nan -nan -nan 1.277321 1.486722 1.499963
47700 -nan -nan -nan 1.437041 1.488320 1.499963
47800 -nan -nan -nan 1.354569 1.487495 1.499963
47900 -nan -nan -nan 1.450099 1.488748 1.499963
48000 -nan -nan -nan 1.377384 1.487723 1.499963
48100 -nan -nan -nan 1.182352 1.485773 1.499963
48200 -nan -nan -nan 1.410697 1.488056 1.499963
48300 -nan -nan -nan 1.383468 1.487784 1.499963
48400 -nan -nan -nan 1.450099 1.488763 1.499963
48500 -nan -nan -nan 1.450099 1.488924 1.499963
48600 -nan -nan -nan 1.325137 1.487201 1.499963
48700 -nan -nan -nan 1.450099 1.488652 1.499963
48800 -nan -nan -nan 1.383530 1.487785 1.499963
48900 -nan -nan -nan 1.450099 1.488949 1.499963
49000 -nan -nan -nan 1.361923 1.487568 1.499963
49100 -nan -nan -nan 1.438471 1.488334 1.499963
49200 -nan -nan -nan 1.360904 1.487558 1.499963
49300 -nan -nan -nan 1.342364 1.487373 1.499963
49400 -nan -nan -nan 1.441601 1.488365 1.499963
49500 -nan -nan -nan 1.450099 1.488908 1.499963
49600 -nan -nan -nan 1.439946 1.488349 1.499963
49700 -nan -nan -nan 1.450099 1.488909 1.499963
