# generation power_min power_avg power_max util_min util_avg util_max
1 -nan -nan -nan 0.731598 1.126739 1.494655
100 -nan -nan -nan 0.731598 1.126446 1.494655
200 -nan -nan -nan 0.731598 1.126183 1.494655
300 -nan -nan -nan 0.731598 1.125215 1.494655
400 -nan -nan -nan 0.731598 1.128265 1.494655
500 -nan -nan -nan 0.731598 1.127307 1.494655
600 -nan -nan -nan 0.731598 1.123757 1.494655
700 -nan -nan -nan 0.731598 1.129078 1.494655
800 -nan -nan -nan 0.731598 1.126432 1.494655
900 -nan -nan -nan 0.731598 1.125334 1.494655
1000 -nan -nan -nan 0.731598 1.125532 1.494655
1100 -nan -nan -nan 0.731598 1.126123 1.494655
1200 -nan -nan -nan 0.731598 1.125449 1.494655
1300 -nan -nan -nan 0.731598 1.127603 1.494655
1400 -nan -nan -nan 0.731598 1.125447 1.494655
1500 -nan -nan -nan 0.731598 1.126461 1.494655
1600 -nan -nan -nan 0.731598 1.125915 1.494655
1700 -nan -nan -nan 0.731598 1.124167 1.494655
1800 -nan -nan -nan 0.731598 1.124578 1.494655
1900 -nan -nan -nan 0.731598 1.127388 1.494655
2000 -nan -nan -nan 0.731598 1.128123 1.494655
2100 -nan -nan -nan 0.731598 1.124780 1.494655
2200 -nan -nan -nan 0.731598 1.128084 1.494655
2300 -nan -nan -nan 0.731598 1.125118 1.494655
2400 -nan -nan -nan 0.731598 1.127502 1.494655
2500 -nan -nan -nan 0.731598 1.123501 1.494655
2600 -nan -nan -nan 0.731598 1.123566 1.494655
2700 -nan -nan -nan 0.731598 1.125338 1.494655
2800 -nan -nan -nan 0.731598 1.125709 1.494655
2900 -nan -nan -nan 0.731598 1.125322 1.494655
3000 -nan -nan -nan 0.731598 1.129779 1.494655
3100 -nan -nan -nan 0.731598 1.127399 1.494655
3200 -nan -nan -nan 0.731598 1.128211 1.494655
3300 -nan -nan -nan 0.731598 1.126935 1.494655
3400 -nan -nan -nan 0.731598 1.130088 1.494655
3500 -nan -nan -nan 0.731598 1.127258 1.494655
3600 -nan -nan -nan 0.731598 1.123679 1.494655
3700 -nan -nan -nan 0.731598 1.124010 1.494655
3800 -nan -nan -nan 0.731598 1.128228 1.494655
3900 -nan -nan -nan 0.731598 1.129663 1.494655
4000 -nan -nan -nan 0.731598 1.127656 1.494655
4100 -nan -nan -nan 0.731598 1.126659 1.494655
4200 -nan -nan -nan 0.731598 1.126376 1.494655
4300 -nan -nan -nan 0.731598 1.129593 1.494655
4400 -nan -nan -nan 0.731598 1.126388 1.494655
4500 -nan -nan -nan 0.731598 1.124059 1.494655
4600 -nan -nan -nan 0.731598 1.125432 1.494655
4700 -nan -nan -nan 0.731598 1.128593 1.494655
4800 -nan -nan -nan 0.731598 1.124079 1.494655
4900 -nan -nan -nan 0.731598 1.127087 1.494655
5000 -nan -nan -nan 0.731598 1.124523 1.494655
5100 -nan -nan -nan 0.731598 1.125325 1.494655
5200 -nan -nan -nan 0.731598 1.126104 1.494655
5300 -nan -nan -nan 0.731598 1.127404 1.494655
5400 -nan -nan -nan 0.731598 1.128644 1.494655
5500 -nan -nan -nan 0.731598 1.123703 1.494655
5600 -nan -nan -nan 0.731598 1.126551 1.494655
5700 -nan -nan -nan 0.731598 1.128045 1.494655
5800 -nan -nan -nan 0.731598 1.125494 1.494655
5900 -nan -nan -nan 0.731598 1.129189 1.494655
6000 -nan -nan -nan 0.731598 1.127264 1.494655
6100 -nan -nan -nan 0.731598 1.125391 1.494655
6200 -nan -nan -nan 0.731598 1.127122 1.494655
6300 -nan -nan -nan 0.731598 1.125083 1.494655
6400 -nan -nan -nan 0.731598 1.126921 1.494655
6500 -nan -nan -nan 0.731598 1.128999 1.494655
6600 -nan -nan -nan 0.731598 1.125247 1.494655
6700 -nan -nan -nan 0.731598 1.128461 1.494655
6800 -nan -nan -nan 0.731598 1.125319 1.494655
6900 -nan -nan -nan 0.731598 1.129042 1.494655
7000 -nan -nan -nan 0.731598 1.127919 1.494655
7100 -nan -nan -nan 0.731598 1.126651 1.494655
7200 -nan -nan -nan 0.731598 1.126502 1.494655
7300 -nan -nan -nan 0.731598 1.125638 1.494655
7400 -nan -nan -nan 0.731598 1.127026 1.494655
7500 -nan -nan -nan 0.731598 1.126413 1.494655
7600 -nan -nan -nan 0.731598 1.125234 1.494655
7700 -nan -nan -nan 0.731598 1.128820 1.494655
7800 -nan -nan -nan 0.731598 1.125275 1.494655
7900 -nan -nan -nan 0.731598 1.130549 1.494655
8000 -nan -nan -nan 0.731598 1.127003 1.494655
8100 -nan -nan -nan 0.731598 1.125458 1.494655
8200 -nan -nan -nan 0.731598 1.125541 1.494655
8300 -nan -nan -nan 0.731598 1.125204 1.494655
8400 -nan -nan -nan 0.731598 1.127226 1.494655
8500 -nan -nan -nan 0.731598 1.125206 1.494655
8600 -nan -nan -nan 0.731598 1.124408 1.494655
8700 -nan -nan -nan 0.731598 1.128473 1.494655
8800 -nan -nan -nan 0.731598 1.127678 1.494655
8900 -nan -nan -nan 0.731598 1.127525 1.494655
9000 -nan -nan -nan 0.731598 1.127493 1.494655
9100 -nan -nan -nan 0.731598 1.127886 1.494655
9200 -nan -nan -nan 0.731598 1.124371 1.494655
9300 -nan -nan -nan 0.731598 1.127143 1.494655
9400 -nan -nan -nan 0.731598 1.128325 1.494655
9500 -nan -nan -nan 0.731598 1.125173 1.494655
9600 -nan -nan -nan 0.731598 1.128046 1.494655
9700 -nan -nan -nan 0.731598 1.129249 1.494655
9800 -nan -nan -nan 0.731598 1.124997 1.494655
9900 -nan -nan -nan 0.731598 1.127914 1.494655
10000 -nan -nan -nan 0.731598 1.128672 1.494655
10100 -nan -nan -nan 0.731598 1.123794 1.494655
10200 -nan -nan -nan 0.731598 1.127281 1.494655
10300 -nan -nan -nan 0.731598 1.126917 1.494655
10400 -nan -nan -nan 0.731598 1.125593 1.494655
10500 -nan -nan -nan 0.731598 1.128537 1.494655
10600 -nan -nan -nan 0.731598 1.124321 1.494655
10700 -nan -nan -nan 0.731598 1.125184 1.494655
10800 -nan -nan -nan 0.731598 1.128620 1.494655
10900 -nan -nan -nan 0.731598 1.125518 1.494655
11000 -nan -nan -nan 0.731598 1.127341 1.494655
11100 -nan -nan -nan 0.731598 1.124784 1.494655
11200 -nan -nan -nan 0.731598 1.130293 1.494655
11300 -nan -nan -nan 0.731598 1.128619 1.494655
11400 -nan -nan -nan 0.731598 1.128347 1.494655
11500 -nan -nan -nan 0.731598 1.128477 1.494655
11600 -nan -nan -nan 0.731598 1.125416 1.494655
11700 -nan -nan -nan 0.731598 1.125804 1.494655
11800 -nan -nan -nan 0.731598 1.126932 1.494655
11900 -nan -nan -nan 0.731598 1.129917 1.494655
12000 -nan -nan -nan 0.731598 1.128361 1.494655
12100 -nan -nan -nan 0.731598 1.125713 1.494655
12200 -nan -nan -nan 0.731598 1.125636 1.494655
12300 -nan -nan -nan 0.731598 1.125164 1.494655
12400 -nan -nan -nan 0.731598 1.127013 1.494655
12500 -nan -nan -nan 0.731598 1.126231 1.494655
12600 -nan -nan -nan 0.731598 1.126903 1.494655
12700 -nan -nan -nan 0.731598 1.126138 1.494655
12800 -nan -nan -nan 0.731598 1.126548 1.494655
12900 -nan -nan -nan 0.731598 1.126954 1.494655
13000 -nan -nan -nan 0.731598 1.128990 1.494655
13100 -nan -nan -nan 0.731598 1.127381 1.494655
13200 -nan -nan -nan 0.731598 1.127456 1.494655
13300 -nan -nan -nan 0.731598 1.126590 1.494655
13400 -nan -nan -nan 0.731598 1.127488 1.494655
13500 -nan -nan -nan 0.731598 1.128642 1.494655
13600 -nan -nan -nan 0.731598 1.124139 1.494655
13700 -nan -nan -nan 0.669004 1.122348 1.494655
13800 -nan -nan -nan 0.731598 1.125884 1.494655
13900 -nan -nan -nan 0.731598 1.126277 1.494655
14000 -nan -nan -nan 0.731598 1.127896 1.494655
14100 -nan -nan -nan 0.731598 1.128518 1.494655
14200 -nan -nan -nan 0.731598 1.127571 1.494655
14300 -nan -nan -nan 0.731598 1.130336 1.494655
14400 -nan -nan -nan 0.731598 1.126978 1.494655
14500 -nan -nan -nan 0.731598 1.128074 1.494655
14600 -nan -nan -nan 0.731598 1.126321 1.494655
14700 -nan -nan -nan 0.731598 1.127107 1.494655
14800 -nan -nan -nan 0.731598 1.129844 1.494655
14900 -nan -nan -nan 0.731598 1.125678 1.494655
15000 -nan -nan -nan 0.731598 1.124800 1.494655
15100 -nan -nan -nan 0.731598 1.125437 1.494655
15200 -nan -nan -nan 0.731598 1.127763 1.494655
15300 -nan -nan -nan 0.731598 1.130421 1.494655
15400 -nan -nan -nan 0.731598 1.130153 1.494655
15500 -nan -nan -nan 0.731598 1.130332 1.494655
15600 -nan -nan -nan 0.731598 1.129039 1.494655
15700 -nan -nan -nan 0.731598 1.125550 1.494655
15800 -nan -nan -nan 0.731598 1.125218 1.494655
15900 -nan -nan -nan 0.731598 1.123968 1.494655
16000 -nan -nan -nan 0.731598 1.128486 1.494655
16100 -nan -nan -nan 0.731598 1.124661 1.494655
16200 -nan -nan -nan 0.731598 1.125906 1.494655
16300 -nan -nan -nan 0.731598 1.128111 1.494655
16400 -nan -nan -nan 0.731598 1.126261 1.494655
16500 -nan -nan -nan 0.731598 1.126253 1.494655
16600 -nan -nan -nan 0.731598 1.126222 1.494655
16700 -nan -nan -nan 0.731598 1.125477 1.494655
16800 -nan -nan -nan 0.731598 1.126431 1.494655
16900 -nan -nan -nan 0.731598 1.126733 1.494655
17000 -nan -nan -nan 0.731598 1.123775 1.494655
17100 -nan -nan -nan 0.731598 1.126619 1.494655
17200 -nan -nan -nan 0.731598 1.128605 1.494655
17300 -nan -nan -nan 0.731598 1.128481 1.494655
17400 -nan -nan -nan 0.731598 1.128157 1.494655
17500 -nan -nan -nan 0.731598 1.126374 1.494655
17600 -nan -nan -nan 0.731598 1.125927 1.494655
17700 -nan -nan -nan 0.731598 1.130075 1.494655
17800 -nan -nan -nan 0.731598 1.126969 1.494655
17900 -nan -nan -nan 0.731598 1.125696 1.494655
18000 -nan -nan -nan 0.731598 1.129057 1.494655
18100 -nan -nan -nan 0.731598 1.126004 1.494655
18200 -nan -nan -nan 0.731598 1.128399 1.494655
18300 -nan -nan -nan 0.731598 1.127095 1.494655
18400 -nan -nan -nan 0.731598 1.128576 1.494655
18500 -nan -nan -nan 0.731598 1.127821 1.494655
18600 -nan -nan -nan 0.731598 1.127656 1.494655
18700 -nan -nan -nan 0.731598 1.127074 1.494655
18800 -nan -nan -nan 0.731598 1.127550 1.494655
18900 -nan -nan -nan 0.731598 1.128447 1.494655
19000 -nan -nan -nan 0.731598 1.128031 1.494655
19100 -nan -nan -nan 0.731598 1.128334 1.494655
19200 -nan -nan -nan 0.731598 1.128135 1.494655
19300 -nan -nan -nan 0.731598 1.126332 1.494655
19400 -nan -nan -nan 0.731598 1.124462 1.494655
19500 -nan -nan -nan 0.731598 1.126046 1.494655
19600 -nan -nan -nan 0.731598 1.124421 1.494655
19700 -nan -nan -nan 0.731598 1.124957 1.494655
19800 -nan -nan -nan 0.731598 1.128151 1.494655
19900 -nan -nan -nan 0.731598 1.124030 1.494655
20000 -nan -nan -nan 0.731598 1.128771 1.494655
20100 -nan -nan -nan 0.731598 1.125934 1.494655
20200 -nan -nan -nan 0.731598 1.129259 1.494655
20300 -nan -nan -nan 0.731598 1.127233 1.494655
20400 -nan -nan -nan 0.731598 1.124786 1.494655
20500 -nan -nan -nan 0.731598 1.127062 1.494655
20600 -nan -nan -nan 0.731598 1.126539 1.494655
20700 -nan -nan -nan 0.731598 1.127469 1.494655
20800 -nan -nan -nan 0.731598 1.125119 1.494655
20900 -nan -nan -nan 0.731598 1.126427 1.494655
21000 -nan -nan -nan 0.731598 1.128365 1.494655
21100 -nan -nan -nan 0.731598 1.125404 1.494655
21200 -nan -nan -nan 0.731598 1.127403 1.494655
21300 -nan -nan -nan 0.731598 1.124908 1.494655
21400 -nan -nan -nan 0.731598 1.129896 1.494655
21500 -nan -nan -nan 0.731598 1.125065 1.494655
21600 -nan -nan -nan 0.731598 1.126522 1.494655
21700 -nan -nan -nan 0.731598 1.124530 1.494655
21800 -nan -nan -nan 0.731598 1.128033 1.494655
21900 -nan -nan -nan 0.731598 1.129367 1.494655
22000 -nan -nan -nan 0.731598 1.125662 1.494655
22100 -nan -nan -nan 0.731598 1.126676 1.494655
22200 -nan -nan -nan 0.731598 1.125802 1.494655
22300 -nan -nan -nan 0.731598 1.128435 1.494655
22400 -nan -nan -nan 0.731598 1.129567 1.494655
22500 -nan -nan -nan 0.731598 1.123508 1.494655
22600 -nan -nan -nan 0.731598 1.125742 1.494655
22700 -nan -nan -nan 0.731598 1.125406 1.494655
22800 -nan -nan -nan 0.731598 1.123550 1.494655
22900 -nan -nan -nan 0.731598 1.128023 1.494655
23000 -nan -nan -nan 0.731598 1.129466 1.494655
23100 -nan -nan -nan 0.731598 1.126935 1.494655
23200 -nan -nan -nan 0.731598 1.127305 1.494655
23300 -nan -nan -nan 0.731598 1.127201 1.494655
23400 -nan -nan -nan 0.731598 1.129871 1.494655
23500 -nan -nan -nan 0.731598 1.123140 1.494655
23600 -nan -nan -nan 0.731598 1.126204 1.494655
23700 -nan -nan -nan 0.731598 1.127084 1.494655
23800 -nan -nan -nan 0.731598 1.126509 1.494655
23900 -nan -nan -nan 0.731598 1.127891 1.494655
24000 -nan -nan -nan 0.731598 1.126458 1.494655
24100 -nan -nan -nan 0.731598 1.128513 1.494655
24200 -nan -nan -nan 0.731598 1.125620 1.494655
24300 -nan -nan -nan 0.731598 1.126009 1.494655
24400 -nan -nan -nan 0.731598 1.128716 1.494655
24500 -nan -nan -nan 0.731598 1.123860 1.494655
24600 -nan -nan -nan 0.731598 1.125632 1.494655
24700 -nan -nan -nan 0.731598 1.124599 1.494655
24800 -nan -nan -nan 0.731598 1.128223 1.494655
24900 -nan -nan -nan 0.731598 1.124146 1.494655
25000 -nan -nan -nan 0.731598 1.128226 1.494655
25100 -nan -nan -nan 0.731598 1.125679 1.494655
25200 -nan -nan -nan 0.731598 1.126674 1.494655
25300 -nan -nan -nan 0.731598 1.128799 1.494655
25400 -nan -nan -nan 0.731598 1.125291 1.494655
25500 -nan -nan -nan 0.731598 1.126803 1.494655
25600 -nan -nan -nan 0.731598 1.128510 1.494655
25700 -nan -nan -nan 0.731598 1.128252 1.494655
25800 -nan -nan -nan 0.731598 1.124293 1.494655
25900 -nan -nan -nan 0.731598 1.126064 1.494655
26000 -nan -nan -nan 0.731598 1.124341 1.494655
26100 -nan -nan -nan 0.731598 1.127542 1.494655
