# generation power_min power_avg power_max util_min util_avg util_max
17600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
17700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
17800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
17900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
18000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
18100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
18200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
18300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
18400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
18500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
18600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
18700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
18800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
18900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
19000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
19100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
19200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
19300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
19400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
19500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
19600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
19700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
19800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
19900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
20000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
20100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
20200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
20300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
20400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
20500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
20600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
20700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
20800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
20900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
21000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
21100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
21200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
21300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
21400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
21500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
21600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
21700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
21800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
21900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
22000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
22100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
22200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
22300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
22400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
22500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
22600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
22700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
22800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
22900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
23000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
23100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
23200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
23300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
23400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
23500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
23600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
23700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
23800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
23900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
24000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
24100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
24200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
24300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
24400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
24500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
24600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
24700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
24800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
24900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
25000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
25100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
25200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
25300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
25400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
25500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
25600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
25700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
25800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
25900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
26000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
26100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
26200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
26300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
26400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
26500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
26600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
26700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
26800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
26900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
27000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
27100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
27200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
27300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
27400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
27500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
27600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
27700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
27800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
27900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
28000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
28100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
28200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
28300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
28400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
28500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
28600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
28700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
28800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
28900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
29000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
29100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
29200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
29300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
29400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
29500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
29600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
29700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
29800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
29900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
30000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
30100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
30200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
30300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
30400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
30500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
30600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
30700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
30800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
30900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
31000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
31100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
31200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
31300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
31400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
31500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
31600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
31700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
31800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
31900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
32000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
32100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
32200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
32300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
32400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
32500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
32600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
32700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
32800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
32900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
33000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
33100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
33200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
33300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
33400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
33500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
33600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
33700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
33800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
33900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
34000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
34100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
34200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
34300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
34400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
34500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
34600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
34700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
34800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
34900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
35000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
35100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
35200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
35300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
35400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
35500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
35600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
35700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
35800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
35900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
36000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
36100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
36200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
36300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
36400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
36500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
36600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
36700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
36800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
36900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
37000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
37100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
37200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
37300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
37400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
37500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
37600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
37700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
37800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
37900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
38000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
38100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
38200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
38300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
38400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
38500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
38600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
38700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
38800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
38900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
39000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
39100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
39200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
39300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
39400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
39500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
39600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
39700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
39800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
39900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
40000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
40100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
40200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
40300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
40400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
40500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
40600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
40700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
40800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
40900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
41000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
41100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
41200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
41300 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
41400 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
41500 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
41600 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
41700 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
41800 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
41900 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
42000 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
42100 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
42200 10.511760 10.511760 10.511760 0.022864 0.022864 0.022864
