# generation power_min power_avg power_max util_min util_avg util_max
11000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
11100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
11200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
11300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
11400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
11500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
11600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
11700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
11800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
11900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
12000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
12100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
12200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
12300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
12400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
12500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
12600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
12700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
12800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
12900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
13000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
13100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
13200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
13300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
13400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
13500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
13600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
13700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
13800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
13900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
14000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
14100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
14200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
14300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
14400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
14500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
14600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
14700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
14800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
14900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
15000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
15100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
15200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
15300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
15400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
15500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
15600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
15700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
15800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
15900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
16000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
16100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
16200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
16300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
16400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
16500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
16600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
16700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
16800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
16900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
17000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
17100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
17200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
17300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
17400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
17500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
17600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
17700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
17800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
17900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
18000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
18100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
18200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
18300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
18400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
18500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
18600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
18700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
18800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
18900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
19000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
19100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
19200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
19300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
19400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
19500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
19600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
19700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
19800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
19900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
20000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
20100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
20200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
20300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
20400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
20500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
20600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
20700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
20800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
20900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
21000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
21100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
21200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
21300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
21400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
21500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
21600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
21700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
21800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
21900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
22000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
22100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
22200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
22300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
22400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
22500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
22600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
22700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
22800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
22900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
23000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
23100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
23200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
23300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
23400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
23500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
23600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
23700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
23800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
23900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
24000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
24100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
24200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
24300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
24400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
24500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
24600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
24700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
24800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
24900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
25000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
25100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
25200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
25300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
25400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
25500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
25600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
25700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
25800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
25900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
26000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
26100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
26200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
26300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
26400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
26500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
26600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
26700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
26800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
26900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
27000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
27100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
27200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
27300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
27400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
27500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
27600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
27700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
27800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
27900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
28000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
28100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
28200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
28300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
28400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
28500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
28600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
28700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
28800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
28900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
29000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
29100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
29200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
29300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
29400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
29500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
29600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
29700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
29800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
29900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
30000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
30100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
30200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
30300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
30400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
30500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
30600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
30700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
30800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
30900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
31000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
31100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
31200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
31300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
31400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
31500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
31600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
31700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
31800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
31900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
32000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
32100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
32200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
32300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
32400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
32500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
32600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
32700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
32800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
32900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
33000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
33100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
33200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
33300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
33400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
33500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
33600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
33700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
33800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
33900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
34000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
34100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
34200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
34300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
34400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
34500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
34600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
34700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
34800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
34900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
35000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
35100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
35200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
35300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
35400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
35500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
35600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
35700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
35800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
35900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
36000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
36100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
36200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
36300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
36400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
36500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
36600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
36700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
36800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
36900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
37000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
37100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
37200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
37300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
37400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
37500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
37600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
37700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
37800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
37900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
38000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
38100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
38200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
38300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
38400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
38500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
38600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
38700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
38800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
38900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
39000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
39100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
39200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
39300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
39400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
39500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
39600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
39700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
39800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
39900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
40000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
40100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
40200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
40300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
40400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
40500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
40600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
40700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
40800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
40900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
41000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
41100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
41200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
41300 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
41400 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
41500 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
41600 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
41700 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
41800 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
41900 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
42000 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
42100 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
42200 3.921353 3.921353 3.921353 0.396822 0.396822 0.396822
