# generation power_min power_avg power_max util_min util_avg util_max
3800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
3900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
4000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
4100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
4200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
4300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
4400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
4500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
4600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
4700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
4800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
4900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
5000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
5100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
5200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
5300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
5400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
5500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
5600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
5700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
5800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
5900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
6000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
6100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
6200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
6300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
6400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
6500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
6600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
6700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
6800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
6900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
7000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
7100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
7200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
7300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
7400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
7500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
7600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
7700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
7800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
7900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
8000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
8100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
8200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
8300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
8400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
8500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
8600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
8700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
8800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
8900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
9000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
9100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
9200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
9300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
9400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
9500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
9600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
9700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
9800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
9900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
10000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
10100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
10200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
10300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
10400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
10500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
10600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
10700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
10800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
10900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
11000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
11100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
11200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
11300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
11400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
11500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
11600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
11700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
11800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
11900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
12000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
12100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
12200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
12300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
12400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
12500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
12600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
12700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
12800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
12900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
13000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
13100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
13200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
13300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
13400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
13500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
13600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
13700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
13800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
13900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
14000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
14100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
14200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
14300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
14400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
14500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
14600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
14700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
14800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
14900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
15000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
15100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
15200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
15300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
15400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
15500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
15600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
15700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
15800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
15900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
16000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
16100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
16200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
16300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
16400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
16500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
16600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
16700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
16800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
16900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
17000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
17100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
17200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
17300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
17400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
17500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
17600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
17700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
17800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
17900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
18000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
18100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
18200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
18300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
18400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
18500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
18600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
18700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
18800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
18900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
19000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
19100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
19200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
19300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
19400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
19500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
19600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
19700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
19800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
19900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
20000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
20100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
20200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
20300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
20400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
20500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
20600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
20700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
20800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
20900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
21000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
21100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
21200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
21300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
21400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
21500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
21600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
21700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
21800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
21900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
22000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
22100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
22200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
22300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
22400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
22500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
22600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
22700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
22800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
22900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
23000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
23100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
23200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
23300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
23400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
23500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
23600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
23700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
23800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
23900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
24000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
24100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
24200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
24300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
24400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
24500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
24600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
24700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
24800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
24900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
25000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
25100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
25200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
25300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
25400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
25500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
25600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
25700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
25800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
25900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
26000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
26100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
26200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
26300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
26400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
26500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
26600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
26700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
26800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
26900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
27000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
27100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
27200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
27300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
27400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
27500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
27600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
27700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
27800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
27900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
28000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
28100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
28200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
28300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
28400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
28500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
28600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
28700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
28800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
28900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
29000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
29100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
29200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
29300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
29400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
29500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
29600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
29700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
29800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
29900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
30000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
30100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
30200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
30300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
30400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
30500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
30600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
30700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
30800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
30900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
31000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
31100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
31200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
31300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
31400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
31500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
31600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
31700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
31800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
31900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
32000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
32100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
32200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
32300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
32400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
32500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
32600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
32700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
32800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
32900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
33000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
33100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
33200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
33300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
33400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
33500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
33600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
33700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
33800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
33900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
34000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
34100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
34200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
34300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
34400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
34500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
34600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
34700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
34800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
34900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
35000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
35100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
35200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
35300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
35400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
35500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
35600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
35700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
35800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
35900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
36000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
36100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
36200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
36300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
36400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
36500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
36600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
36700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
36800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
36900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
37000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
37100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
37200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
37300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
37400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
37500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
37600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
37700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
37800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
37900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
38000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
38100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
38200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
38300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
38400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
38500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
38600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
38700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
38800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
38900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
39000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
39100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
39200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
39300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
39400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
39500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
39600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
39700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
39800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
39900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
40000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
40100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
40200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
40300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
40400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
40500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
40600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
40700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
40800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
40900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
41000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
41100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
41200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
41300 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
41400 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
41500 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
41600 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
41700 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
41800 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
41900 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
42000 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
42100 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
42200 7.827473 7.827473 7.827473 0.558105 0.558105 0.558105
