# generation power_min power_avg power_max util_min util_avg util_max
1 15.153349 17.110030 19.734266 0.114942 0.159574 0.217845
100 13.812648 15.279564 16.104478 0.085357 0.118536 0.137014
200 12.928819 13.897270 14.543966 0.065811 0.087445 0.101638
300 12.762246 13.178311 13.432008 0.062148 0.071381 0.076849
400 12.589486 12.818596 12.928819 0.058122 0.063269 0.065811
500 12.305103 12.557912 12.711513 0.051674 0.057351 0.060776
600 12.169460 12.293521 12.400039 0.048689 0.051438 0.053801
700 12.169460 12.185244 12.305103 0.048689 0.049040 0.051674
800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
1000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
1100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
1200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
1300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
1400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
1500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
1600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
1700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
1800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
1900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
2000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
2100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
2200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
2300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
2400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
2500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
2600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
2700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
2800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
2900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
3000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
3100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
3200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
3300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
3400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
3500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
3600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
3700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
3800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
3900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
4000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
4100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
4200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
4300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
4400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
4500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
4600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
4700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
4800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
4900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
5000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
5100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
5200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
5300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
5400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
5500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
5600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
5700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
5800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
5900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
6000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
6100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
6200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
6300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
6400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
6500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
6600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
6700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
6800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
6900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
7000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
7100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
7200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
7300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
7400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
7500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
7600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
7700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
7800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
7900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
8000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
8100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
8200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
8300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
8400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
8500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
8600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
8700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
8800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
8900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
9000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
9100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
9200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
9300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
9400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
9500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
9600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
9700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
9800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
9900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
10000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
10100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
10200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
10300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
10400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
10500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
10600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
10700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
10800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
10900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
11000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
11100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
11200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
11300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
11400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
11500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
11600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
11700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
11800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
11900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
12000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
12100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
12200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
12300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
12400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
12500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
12600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
12700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
12800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
12900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
13000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
13100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
13200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
13300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
13400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
13500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
13600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
13700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
13800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
13900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
14000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
14100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
14200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
14300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
14400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
14500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
14600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
14700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
14800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
14900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
15000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
15100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
15200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
15300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
15400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
15500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
15600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
15700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
15800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
15900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
16000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
16100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
16200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
16300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
16400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
16500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
16600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
16700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
16800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
16900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
17000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
17100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
17200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
17300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
17400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
17500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
17600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
17700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
17800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
17900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
18000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
18100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
18200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
18300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
18400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
18500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
18600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
18700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
18800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
18900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
19000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
19100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
19200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
19300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
19400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
19500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
19600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
19700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
19800 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
19900 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
20000 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
20100 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
20200 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
20300 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
20400 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
20500 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
20600 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
20700 12.169460 12.169460 12.169460 0.048689 0.048689 0.048689
