# generation power_min power_avg power_max util_min util_avg util_max
1 16.903673 19.635408 23.265214 0.153256 0.212765 0.290459
100 14.954262 17.180705 18.405070 0.111583 0.160135 0.186364
200 14.035799 15.107836 16.133610 0.092067 0.115502 0.138420
300 13.083936 13.851573 14.297813 0.071769 0.088336 0.098010
400 12.405503 13.105409 13.298447 0.056641 0.072116 0.076205
500 11.650900 12.549514 12.853607 0.040700 0.060210 0.066804
600 11.399180 11.775841 12.237871 0.035349 0.043365 0.053645
700 11.171333 11.394623 11.399180 0.030485 0.035252 0.035349
800 11.171333 11.287535 11.399180 0.030485 0.032966 0.035349
900 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
1000 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
1100 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
1200 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
1300 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
1400 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
1500 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
1600 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
1700 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
1800 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
1900 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
2000 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
2100 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
2200 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
2300 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
2400 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
2500 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
2600 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
2700 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
2800 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
2900 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
3000 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
3100 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
3200 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
3300 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
3400 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
3500 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
3600 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
3700 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
3800 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
3900 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
4000 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
4100 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
4200 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
4300 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
4400 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
4500 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
4600 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
4700 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
4800 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
4900 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
5000 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
5100 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
5200 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
5300 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
5400 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
5500 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
5600 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
5700 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
5800 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
5900 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
6000 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
6100 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
6200 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
6300 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
6400 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
6500 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
6600 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
6700 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
6800 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
6900 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
7000 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
7100 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
7200 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
7300 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
7400 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
7500 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
7600 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
7700 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
7800 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
7900 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
8000 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
8100 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
8200 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
8300 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
8400 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
8500 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
8600 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
8700 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
8800 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
8900 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
9000 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
9100 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
9200 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
9300 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
9400 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
9500 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
9600 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
9700 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
9800 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
9900 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
10000 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
10100 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
10200 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
10300 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
10400 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
10500 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
10600 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
10700 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
10800 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
10900 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
11000 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
11100 11.171333 11.171333 11.171333 0.030485 0.030485 0.030485
