# generation power_min power_avg power_max util_min util_avg util_max
5900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
6000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
6100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
6200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
6300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
6400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
6500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
6600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
6700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
6800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
6900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
7000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
7100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
7200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
7300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
7400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
7500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
7600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
7700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
7800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
7900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
8000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
8100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
8200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
8300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
8400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
8500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
8600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
8700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
8800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
8900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
9000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
9100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
9200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
9300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
9400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
9500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
9600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
9700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
9800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
9900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
10000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
10100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
10200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
10300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
10400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
10500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
10600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
10700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
10800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
10900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
11000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
11100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
11200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
11300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
11400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
11500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
11600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
11700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
11800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
11900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
12000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
12100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
12200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
12300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
12400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
12500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
12600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
12700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
12800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
12900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
13000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
13100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
13200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
13300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
13400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
13500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
13600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
13700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
13800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
13900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
14000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
14100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
14200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
14300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
14400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
14500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
14600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
14700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
14800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
14900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
15000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
15100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
15200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
15300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
15400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
15500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
15600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
15700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
15800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
15900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
16000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
16100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
16200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
16300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
16400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
16500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
16600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
16700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
16800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
16900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
17000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
17100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
17200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
17300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
17400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
17500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
17600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
17700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
17800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
17900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
18000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
18100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
18200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
18300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
18400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
18500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
18600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
18700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
18800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
18900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
19000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
19100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
19200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
19300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
19400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
19500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
19600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
19700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
19800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
19900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
20000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
20100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
20200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
20300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
20400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
20500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
20600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
20700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
20800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
20900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
21000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
21100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
21200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
21300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
21400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
21500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
21600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
21700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
21800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
21900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
22000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
22100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
22200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
22300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
22400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
22500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
22600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
22700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
22800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
22900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
23000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
23100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
23200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
23300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
23400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
23500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
23600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
23700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
23800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
23900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
24000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
24100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
24200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
24300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
24400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
24500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
24600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
24700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
24800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
24900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
25000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
25100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
25200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
25300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
25400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
25500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
25600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
25700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
25800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
25900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
26000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
26100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
26200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
26300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
26400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
26500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
26600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
26700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
26800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
26900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
27000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
27100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
27200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
27300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
27400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
27500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
27600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
27700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
27800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
27900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
28000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
28100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
28200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
28300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
28400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
28500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
28600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
28700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
28800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
28900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
29000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
29100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
29200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
29300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
29400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
29500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
29600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
29700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
29800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
29900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
30000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
30100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
30200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
30300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
30400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
30500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
30600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
30700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
30800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
30900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
31000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
31100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
31200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
31300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
31400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
31500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
31600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
31700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
31800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
31900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
32000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
32100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
32200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
32300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
32400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
32500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
32600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
32700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
32800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
32900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
33000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
33100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
33200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
33300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
33400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
33500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
33600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
33700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
33800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
33900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
34000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
34100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
34200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
34300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
34400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
34500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
34600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
34700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
34800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
34900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
35000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
35100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
35200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
35300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
35400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
35500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
35600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
35700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
35800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
35900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
36000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
36100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
36200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
36300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
36400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
36500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
36600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
36700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
36800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
36900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
37000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
37100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
37200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
37300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
37400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
37500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
37600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
37700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
37800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
37900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
38000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
38100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
38200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
38300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
38400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
38500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
38600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
38700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
38800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
38900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
39000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
39100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
39200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
39300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
39400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
39500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
39600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
39700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
39800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
39900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
40000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
40100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
40200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
40300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
40400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
40500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
40600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
40700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
40800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
40900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
41000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
41100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
41200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
41300 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
41400 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
41500 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
41600 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
41700 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
41800 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
41900 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
42000 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
42100 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
42200 4.864964 4.864964 4.864964 0.535892 0.535892 0.535892
