# generation power_min power_avg power_max util_min util_avg util_max
340 6.761693 7.631403 8.288531 0.048680 0.059705 0.073448
350 6.720322 7.501943 8.224882 0.048680 0.058102 0.073448
360 6.674217 7.389690 8.113035 0.048680 0.056602 0.073158
370 6.674217 7.295083 7.880219 0.048666 0.055884 0.073158
380 6.467873 7.200727 7.771588 0.045919 0.054913 0.070148
390 6.467873 7.104578 7.699795 0.045919 0.054036 0.067205
400 6.407012 7.020616 7.521523 0.045919 0.053519 0.061711
410 6.407012 6.950327 7.362564 0.045919 0.052840 0.059171
420 6.375259 6.889241 7.233959 0.045312 0.052415 0.058986
430 6.375259 6.831178 7.168366 0.045312 0.052190 0.058986
440 6.375259 6.778216 7.061538 0.045312 0.051835 0.058499
450 6.318438 6.733681 6.983542 0.045312 0.051614 0.057564
460 6.282400 6.685074 6.972682 0.044440 0.051337 0.057564
470 6.282400 6.635119 6.907671 0.043396 0.050760 0.057564
480 6.282400 6.592087 6.874582 0.043396 0.050469 0.057564
490 6.282400 6.545026 6.806517 0.043396 0.049779 0.057564
500 6.244974 6.508342 6.761693 0.043396 0.049173 0.057564
510 6.219376 6.467227 6.701662 0.042115 0.048450 0.054119
520 6.219376 6.429932 6.666821 0.042115 0.047770 0.054119
530 6.219376 6.396742 6.607371 0.042115 0.047258 0.054119
540 6.151313 6.364410 6.535557 0.041865 0.046668 0.052211
550 6.151313 6.340506 6.487630 0.041865 0.046310 0.050868
560 6.080859 6.314016 6.466480 0.041865 0.045996 0.050595
570 6.080859 6.293272 6.400884 0.041865 0.045648 0.048193
580 6.080859 6.270861 6.377304 0.041865 0.045396 0.048193
590 6.080859 6.248832 6.375259 0.041865 0.045095 0.048072
600 6.049124 6.225524 6.345237 0.041865 0.044764 0.047804
610 6.049124 6.207035 6.310570 0.041865 0.044636 0.047804
620 6.049124 6.187752 6.301821 0.041865 0.044403 0.047804
630 6.049124 6.170834 6.284657 0.041865 0.044239 0.047804
640 5.913121 6.150284 6.245614 0.037793 0.043878 0.046325
650 5.913121 6.134507 6.221395 0.037793 0.043647 0.046325
660 5.913121 6.119446 6.211460 0.037793 0.043356 0.045851
670 5.913121 6.104262 6.197202 0.037793 0.042961 0.045851
680 5.913121 6.085532 6.151313 0.037793 0.042575 0.045851
690 5.913121 6.071336 6.145911 0.037793 0.042196 0.045851
700 5.913121 6.054141 6.144955 0.037793 0.041752 0.045851
710 5.913121 6.039853 6.135977 0.037793 0.041348 0.045851
720 5.913121 6.021497 6.127121 0.037793 0.040856 0.045851
730 5.913121 6.006396 6.080859 0.037793 0.040427 0.042306
740 5.913121 5.990983 6.080859 0.037793 0.040028 0.042306
750 5.913121 5.974209 6.080859 0.037793 0.039589 0.042306
760 5.913121 5.960116 6.049124 0.037793 0.039182 0.041984
770 5.913121 5.946516 6.049124 0.037793 0.038775 0.041984
780 5.913121 5.933256 6.020473 0.037793 0.038387 0.040571
790 5.913121 5.923379 6.005376 0.037793 0.038130 0.040455
800 5.913121 5.915634 5.988605 0.037912 0.037977 0.039918
810 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
820 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
830 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
840 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
850 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
860 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
870 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
880 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
890 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
900 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
910 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
920 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
930 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
940 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
950 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
960 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
970 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
980 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
990 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1000 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1010 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1020 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1030 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1040 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1050 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1060 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1070 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1080 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1090 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1100 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1110 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1120 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1130 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1140 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1150 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1160 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1170 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1180 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1190 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1200 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1210 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1220 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1230 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1240 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1250 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1260 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1270 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1280 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1290 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1300 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1310 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1320 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1330 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1340 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1350 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1360 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1370 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1380 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1390 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1400 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1410 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1420 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1430 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1440 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1450 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1460 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1470 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1480 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1490 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1500 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1510 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1520 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1530 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1540 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1550 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1560 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1570 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1580 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1590 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1600 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1610 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1620 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1630 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1640 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1650 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1660 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1670 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1680 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1690 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1700 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1710 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1720 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1730 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1740 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1750 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1760 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1770 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1780 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1790 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1800 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1810 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1820 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1830 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1840 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1850 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1860 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1870 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1880 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1890 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1900 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1910 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1920 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1930 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1940 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1950 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1960 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1970 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1980 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
1990 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2000 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2010 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2020 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2030 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2040 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2050 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2060 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2070 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2080 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2090 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2100 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2110 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2120 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2130 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2140 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2150 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2160 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2170 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2180 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2190 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2200 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2210 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2220 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2230 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2240 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2250 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2260 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2270 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2280 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2290 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2300 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2310 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2320 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2330 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2340 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2350 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2360 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2370 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2380 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2390 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2400 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2410 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2420 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2430 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2440 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2450 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2460 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2470 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2480 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2490 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2500 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2510 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2520 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2530 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2540 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2550 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2560 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2570 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2580 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2590 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2600 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2610 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2620 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2630 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2640 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2650 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2660 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2670 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2680 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2690 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2700 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2710 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2720 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2730 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2740 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2750 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2760 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2770 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2780 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2790 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2800 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2810 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2820 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2830 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2840 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2850 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2860 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2870 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2880 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2890 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2900 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2910 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2920 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2930 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2940 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2950 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2960 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2970 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2980 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
2990 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3000 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3010 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3020 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3030 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3040 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3050 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3060 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3070 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3080 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3090 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3100 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3110 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3120 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3130 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3140 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3150 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3160 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3170 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3180 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3190 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3200 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3210 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3220 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3230 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3240 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3250 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3260 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3270 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3280 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3290 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3300 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3310 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3320 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3330 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3340 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3350 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3360 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3370 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3380 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3390 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3400 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3410 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3420 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3430 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3440 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3450 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3460 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3470 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3480 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3490 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3500 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3510 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3520 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3530 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3540 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3550 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3560 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3570 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3580 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3590 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3600 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3610 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3620 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3630 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3640 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3650 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3660 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3670 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3680 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3690 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3700 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3710 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3720 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3730 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3740 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3750 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3760 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3770 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3780 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3790 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3800 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3810 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3820 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3830 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3840 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3850 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3860 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3870 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3880 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3890 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3900 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3910 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3920 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3930 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3940 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3950 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3960 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3970 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3980 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
3990 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4000 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4010 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4020 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4030 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4040 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4050 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4060 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4070 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4080 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4090 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4100 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4110 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4120 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4130 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4140 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4150 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4160 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4170 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4180 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4190 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4200 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4210 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4220 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4230 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
4240 5.913121 5.913121 5.913121 0.037912 0.037912 0.037912
