# generation power_min power_avg power_max util_min util_avg util_max
1 10.067289 11.505566 13.111109 0.626015 0.785039 0.946846
10 10.067289 11.342126 12.330804 0.626015 0.794946 0.946846
20 10.067289 11.178034 12.103650 0.664917 0.803885 0.946846
30 10.067289 11.024744 11.862862 0.684575 0.815440 0.946846
40 10.018146 10.890878 11.647210 0.708329 0.820650 0.963875
50 9.823028 10.757657 11.465910 0.708329 0.829684 0.963875
60 9.757110 10.627570 11.339715 0.728407 0.842330 0.976164
70 9.561007 10.490521 11.168344 0.728407 0.853207 0.976164
80 9.561007 10.380691 10.953322 0.736085 0.859500 0.976164
90 9.372755 10.272860 10.858792 0.752016 0.867806 1.003080
100 9.372755 10.160899 10.771023 0.752016 0.877517 1.003080
110 9.315410 10.048099 10.681299 0.772545 0.888090 1.003080
120 8.583466 9.933797 10.510892 0.772545 0.894189 1.037185
130 8.583466 9.811426 10.380611 0.772545 0.901692 1.037185
140 10.232591 9.715006 10.232591 0.801888 0.913960 1.041997
150 10.129537 9.619318 10.129537 0.801888 0.921792 1.041997
160 10.044491 9.522489 10.044491 0.801888 0.928907 1.041997
170 9.924078 9.411101 9.924078 0.832255 0.935321 1.041997
180 9.838928 9.300624 9.838928 0.832255 0.941333 1.041997
190 9.751514 9.196278 9.751514 0.832255 0.948982 1.041997
200 9.671633 9.078265 9.671633 0.832255 0.950898 1.041997
210 9.538506 8.971650 9.538506 0.832255 0.956395 1.041997
220 9.463985 8.871959 9.463985 0.851414 0.963388 1.041997
230 9.353255 8.750198 9.353255 0.851414 0.970428 1.041997
240 9.201071 8.646411 9.201071 0.851414 0.974419 1.044980
250 7.642867 8.515181 9.099424 0.851414 0.980200 1.044980
260 7.642867 8.420800 8.929469 0.914309 0.983993 1.045604
270 8.808109 8.340596 8.808109 0.915487 0.987376 1.045604
280 8.726242 8.271956 8.726242 0.920115 0.987338 1.045604
290 8.583466 8.187255 8.583466 0.920115 0.987643 1.045604
300 8.498567 8.118812 8.498567 0.920115 0.990529 1.045604
310 8.340848 8.053393 8.340848 0.936318 0.992321 1.045604
320 8.298096 8.002772 8.298096 0.936318 0.991628 1.045604
330 8.253172 7.954979 8.253172 0.936318 0.992070 1.045604
340 8.186886 7.909084 8.186886 0.936318 0.993256 1.036822
350 8.134201 7.863619 8.134201 0.949245 0.994733 1.036822
360 8.103813 7.808652 8.103813 0.949245 0.996770 1.036822
370 8.029702 7.755329 8.029702 0.949245 0.997308 1.036822
380 7.977482 7.711544 7.977482 0.949245 0.998250 1.036822
390 7.936930 7.647320 7.936930 0.959854 0.999738 1.036822
400 7.889395 7.573973 7.889395 0.959854 1.002224 1.036822
410 7.769843 7.504169 7.769843 0.968236 1.003432 1.036822
420 7.695465 7.454764 7.695465 0.968236 1.002666 1.036822
430 7.633156 7.409124 7.633156 0.976055 1.002860 1.036822
440 7.509430 7.370400 7.509430 0.971157 1.001816 1.028137
450 7.505745 7.301627 7.505745 0.971157 1.001584 1.028137
460 7.456664 7.208928 7.456664 0.971157 1.002254 1.028137
470 7.375132 7.197344 7.375132 0.971157 1.001926 1.028137
480 6.883171 7.177966 7.375132 0.971157 1.000551 1.028137
490 6.883171 7.161821 7.367290 0.971157 0.999581 1.016373
500 6.883171 7.137078 7.330410 0.971157 0.999018 1.016373
510 6.883171 7.123175 7.312790 0.971157 0.997593 1.015191
520 6.883171 7.092681 7.262933 0.971157 0.996726 1.015191
530 7.220935 7.076395 7.220935 0.971157 0.996421 1.015191
540 6.845179 7.052251 7.196857 0.971157 0.996195 1.010771
550 6.845179 7.019070 7.138124 0.976341 0.996133 1.010771
560 6.845179 6.992201 7.119097 0.976341 0.995751 1.010771
570 7.098819 6.968202 7.098819 0.972130 0.995901 1.006664
580 7.084579 6.952831 7.084579 0.972130 0.995506 1.006664
590 7.036293 6.924603 7.036293 0.972130 0.995040 1.006664
600 7.012579 6.906046 7.012579 0.972130 0.995028 1.006664
610 6.987156 6.890152 6.987156 0.972130 0.994648 1.006664
620 6.690498 6.883157 6.976875 0.972130 0.993731 1.006664
630 6.690498 6.873652 6.973199 0.972130 0.992795 1.006664
640 6.690498 6.860791 6.948097 0.972130 0.992418 1.006664
650 6.690498 6.850260 6.942540 0.979332 0.992424 1.006664
660 6.690498 6.837118 6.920540 0.979332 0.992761 1.006664
670 6.690498 6.823026 6.910315 0.979332 0.993278 1.006664
680 6.690498 6.809298 6.891648 0.982450 0.993586 1.006664
690 6.690498 6.795461 6.875937 0.982450 0.993481 1.006664
700 6.690498 6.782099 6.845179 0.982450 0.993568 1.006664
710 6.666663 6.771304 6.805873 0.982450 0.993752 1.006664
720 6.666663 6.763357 6.805253 0.982450 0.993757 1.006664
730 6.666663 6.756922 6.803217 0.982450 0.993908 1.005338
740 6.794507 6.748080 6.794507 0.983921 0.994638 1.005475
750 6.787683 6.737012 6.787683 0.983921 0.995053 1.005475
760 6.778109 6.729707 6.778109 0.983921 0.995237 1.009886
770 6.778109 6.727013 6.778109 0.983921 0.994752 1.009886
780 6.763911 6.720990 6.763911 0.983921 0.995622 1.009886
790 6.762384 6.710591 6.762384 0.987333 0.997185 1.009886
800 6.755201 6.702849 6.755201 0.987333 0.997561 1.009886
810 6.753891 6.690207 6.753891 0.987333 0.998183 1.009886
820 6.694459 6.679811 6.694459 0.987333 0.998610 1.009886
830 6.694459 6.671668 6.694459 0.987333 0.999118 1.009886
840 6.694459 6.657266 6.694459 0.987333 0.999509 1.009886
850 6.694459 6.636499 6.694459 0.987333 1.000044 1.009886
860 6.686538 6.610174 6.686538 0.989605 1.000810 1.009886
870 6.681788 6.603837 6.681788 0.989605 1.000747 1.009886
880 6.666663 6.579437 6.666663 0.989605 1.000725 1.009886
890 6.602261 6.573713 6.602261 0.989605 1.000017 1.005979
900 6.590450 6.572997 6.590450 0.989605 0.999466 1.004722
910 6.581740 6.572737 6.581740 0.997474 0.999226 1.002289
920 6.581740 6.572883 6.581740 0.997474 0.999117 1.002289
930 6.581740 6.572994 6.581740 0.997474 0.999006 1.002289
940 6.581740 6.572684 6.581740 0.997474 0.998864 1.002289
950 6.581740 6.572791 6.581740 0.997474 0.998735 1.002289
960 6.573819 6.572746 6.573819 0.997602 0.998646 1.002289
970 6.573819 6.572687 6.573819 0.997602 0.998819 1.002289
980 6.573819 6.572169 6.573819 0.997602 0.999093 1.002289
990 6.573819 6.571144 6.573819 0.997602 0.999310 1.002289
1000 6.573819 6.570241 6.573819 0.997602 0.999667 1.002289
1010 6.573819 6.569012 6.573819 0.997602 0.999999 1.002289
1020 6.573819 6.567677 6.573819 0.997602 1.000399 1.002289
1030 6.573819 6.564616 6.573819 0.997602 1.000779 1.002289
1040 6.573819 6.559202 6.573819 0.997602 1.001177 1.002289
1050 6.546458 6.546210 6.546458 0.998789 1.001448 1.002289
1060 6.546458 6.546235 6.546458 0.998789 1.001320 1.002289
1070 6.546458 6.546235 6.546458 0.998789 1.001221 1.001888
1080 6.546458 6.546235 6.546458 0.998789 1.001151 1.001888
1090 6.546458 6.546235 6.546458 0.998789 1.001080 1.001888
1100 6.546458 6.546235 6.546458 0.998789 1.001009 1.001888
1110 6.546458 6.546011 6.546458 0.998789 1.001093 1.001181
1120 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1130 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1140 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1150 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1160 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1170 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1180 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1190 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1200 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1210 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1220 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1230 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1240 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1250 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1260 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1270 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1280 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1290 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1300 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1310 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1320 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1330 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1340 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1350 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1360 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1370 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1380 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1390 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1400 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1410 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1420 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1430 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1440 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1450 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1460 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1470 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1480 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1490 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1500 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1510 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1520 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1530 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1540 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1550 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1560 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1570 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1580 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1590 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1600 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1610 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1620 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1630 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1640 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1650 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1660 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1670 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1680 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1690 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1700 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1710 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1720 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1730 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1740 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1750 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1760 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1770 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1780 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1790 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1800 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1810 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1820 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1830 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1840 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1850 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1860 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1870 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1880 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1890 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1900 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1910 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1920 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1930 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1940 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1950 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1960 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1970 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1980 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
1990 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2000 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2010 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2020 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2030 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2040 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2050 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2060 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2070 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2080 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2090 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2100 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2110 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2120 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2130 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2140 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2150 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
2160 6.526188 6.526188 6.526188 1.001181 1.001181 1.001181
