# generation power_min power_avg power_max util_min util_avg util_max
690 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
700 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
710 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
720 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
730 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
740 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
750 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
760 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
770 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
780 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
790 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
800 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
810 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
820 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
830 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
840 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
850 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
860 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
870 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
880 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
890 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
900 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
910 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
920 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
930 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
940 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
950 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
960 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
970 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
980 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
990 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1000 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1010 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1020 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1030 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1040 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1050 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1060 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1070 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1080 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1090 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1100 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1110 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1120 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1130 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1140 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1150 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1160 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1170 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1180 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1190 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1200 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1210 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1220 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1230 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1240 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1250 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1260 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1270 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1280 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1290 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1300 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1310 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1320 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1330 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1340 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1350 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1360 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1370 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1380 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1390 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1400 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1410 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1420 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1430 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1440 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1450 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1460 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1470 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1480 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1490 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1500 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1510 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1520 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1530 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1540 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1550 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1560 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1570 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1580 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1590 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1600 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1610 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1620 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1630 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1640 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1650 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1660 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1670 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1680 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1690 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1700 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1710 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1720 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1730 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1740 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1750 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1760 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1770 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1780 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1790 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1800 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1810 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1820 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1830 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1840 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1850 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1860 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1870 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1880 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1890 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1900 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1910 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1920 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1930 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1940 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1950 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1960 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1970 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1980 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
1990 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2000 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2010 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2020 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2030 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2040 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2050 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2060 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2070 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2080 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2090 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2100 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2110 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2120 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2130 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2140 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2150 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2160 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2170 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2180 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2190 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2200 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2210 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2220 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2230 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2240 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2250 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2260 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2270 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2280 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2290 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2300 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2310 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2320 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2330 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2340 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2350 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2360 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2370 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2380 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2390 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2400 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2410 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2420 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2430 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2440 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2450 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2460 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2470 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2480 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2490 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2500 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2510 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2520 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2530 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2540 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2550 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2560 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2570 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2580 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2590 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2600 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2610 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2620 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2630 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2640 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2650 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2660 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2670 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2680 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2690 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2700 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2710 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2720 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2730 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2740 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2750 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2760 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2770 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2780 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2790 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2800 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2810 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2820 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2830 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2840 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2850 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2860 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2870 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2880 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2890 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2900 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2910 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2920 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2930 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2940 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2950 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2960 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2970 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2980 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
2990 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3000 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3010 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3020 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3030 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3040 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3050 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3060 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3070 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3080 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3090 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3100 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3110 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3120 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3130 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3140 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3150 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3160 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3170 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3180 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3190 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3200 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3210 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3220 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3230 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3240 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3250 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3260 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3270 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3280 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3290 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3300 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3310 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3320 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3330 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3340 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3350 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3360 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3370 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3380 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3390 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3400 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3410 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3420 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3430 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3440 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3450 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3460 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3470 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3480 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3490 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3500 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3510 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3520 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3530 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3540 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3550 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3560 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3570 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3580 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3590 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3600 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3610 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3620 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3630 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3640 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3650 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3660 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3670 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3680 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3690 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3700 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3710 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3720 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3730 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3740 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3750 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3760 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3770 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3780 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3790 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3800 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3810 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3820 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3830 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3840 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3850 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3860 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3870 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3880 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3890 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3900 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3910 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3920 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3930 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3940 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3950 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3960 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3970 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3980 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
3990 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4000 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4010 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4020 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4030 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4040 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4050 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4060 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4070 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4080 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4090 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4100 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4110 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4120 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4130 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4140 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4150 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4160 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4170 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4180 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4190 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4200 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4210 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4220 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4230 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
4240 12.356553 12.356553 12.356553 0.217938 0.217938 0.217938
