# generation power_min power_avg power_max util_min util_avg util_max
1 7.418506 9.257351 11.031480 0.258114 0.379873 0.506535
10 7.418506 9.078000 10.043546 0.258114 0.379439 0.506535
20 7.418506 8.917459 9.843047 0.258114 0.382344 0.506535
30 7.418506 8.766971 9.546383 0.258114 0.381514 0.506535
40 7.120905 8.622308 9.421988 0.258114 0.382178 0.506535
50 7.097730 8.474509 9.219192 0.258114 0.382424 0.490075
60 7.097730 8.352389 9.092078 0.258114 0.384297 0.490075
70 7.097730 8.222173 9.026966 0.258114 0.384092 0.510080
80 7.097730 8.095032 8.816448 0.258114 0.386565 0.510080
90 7.097730 7.990645 8.573976 0.258114 0.386775 0.510080
100 7.045845 7.879446 8.470554 0.258114 0.379970 0.510080
110 7.045845 7.793084 8.330797 0.258114 0.381097 0.510080
120 7.045845 7.697032 8.189923 0.258114 0.379097 0.510080
130 6.937886 7.612968 8.112021 0.258114 0.379154 0.510080
140 6.796539 7.511866 7.993263 0.258114 0.381744 0.510080
150 6.796539 7.435518 7.900845 0.258114 0.380368 0.510080
160 6.593061 7.352254 7.794331 0.258114 0.381082 0.497328
170 6.593061 7.268777 7.715598 0.247998 0.378882 0.497328
180 6.476328 7.175755 7.651281 0.247998 0.377513 0.497328
190 6.405664 7.085591 7.576433 0.247998 0.376754 0.497328
200 6.354460 7.004088 7.472624 0.247998 0.373025 0.497328
210 5.969120 6.915094 7.391732 0.247998 0.372328 0.497328
220 5.969120 6.827789 7.253050 0.247998 0.370297 0.460838
230 5.969120 6.753424 7.148567 0.247998 0.370748 0.460838
240 5.904701 6.670330 7.093588 0.247998 0.370780 0.460838
250 5.904701 6.595429 7.039883 0.247998 0.369147 0.460838
260 5.732404 6.515448 6.945818 0.247998 0.369525 0.460838
270 5.732404 6.448082 6.859999 0.247998 0.369184 0.450027
280 5.627087 6.363037 6.780346 0.279690 0.370436 0.439722
290 5.627087 6.284211 6.700981 0.279690 0.374087 0.468818
300 5.627087 6.218163 6.600664 0.285242 0.377257 0.468818
310 5.556468 6.147905 6.531896 0.285242 0.380590 0.468818
320 5.477423 6.081406 6.476328 0.285242 0.384500 0.468818
330 5.477423 6.015125 6.354460 0.285242 0.385810 0.468818
340 5.477423 5.954581 6.312648 0.291561 0.389411 0.468818
350 5.344807 5.883649 6.225893 0.291561 0.391661 0.468818
360 5.344807 5.811179 6.180535 0.305873 0.395863 0.468818
370 5.186354 5.740958 6.106457 0.305873 0.397339 0.468818
380 5.181910 5.667691 6.038309 0.305873 0.398169 0.463028
390 5.152319 5.594962 5.980648 0.305873 0.400509 0.463028
400 5.056560 5.517655 5.911206 0.322575 0.401696 0.463028
410 4.873693 5.445063 5.796640 0.334934 0.404414 0.463028
420 4.873693 5.379946 5.745963 0.334934 0.405368 0.463028
430 4.816023 5.316154 5.659263 0.334934 0.405224 0.465414
440 4.816023 5.260257 5.583226 0.334934 0.406050 0.465414
450 4.767788 5.198607 5.507072 0.334934 0.407170 0.465414
