# generation power_min power_avg power_max util_min util_avg util_max
900 3.726742 3.841954 3.885878 0.309769 0.360801 0.375692
910 3.726742 3.832141 3.882812 0.309769 0.359376 0.375692
920 3.726742 3.821941 3.882628 0.309769 0.357014 0.375692
930 3.726742 3.808962 3.875807 0.309769 0.355364 0.375692
940 3.726742 3.796112 3.875546 0.309769 0.353517 0.375692
950 3.726742 3.784426 3.874816 0.309769 0.348698 0.375692
960 3.726742 3.770613 3.868187 0.309769 0.345602 0.375692
970 3.726209 3.757818 3.857768 0.309769 0.345638 0.375692
980 3.726209 3.745860 3.856718 0.309769 0.346217 0.375692
990 3.726209 3.741032 3.757192 0.309769 0.341586 0.375617
1000 3.726209 3.738534 3.753237 0.309769 0.336092 0.371361
1010 3.726209 3.735863 3.753237 0.309769 0.329936 0.371361
1020 3.726209 3.733209 3.753237 0.309769 0.323779 0.371361
1030 3.726209 3.730701 3.739543 0.309769 0.318063 0.334727
1040 3.726209 3.729443 3.738104 0.309769 0.316307 0.334727
1050 3.726209 3.728385 3.735139 0.309769 0.314323 0.334727
1060 3.726209 3.727513 3.735139 0.309769 0.311830 0.334727
1070 3.726209 3.726661 3.734606 0.309769 0.310024 0.334727
1080 3.726209 3.726545 3.726742 0.309769 0.309776 0.309788
1090 3.726209 3.726497 3.726742 0.309769 0.309778 0.309788
1100 3.726209 3.726443 3.726742 0.309769 0.309780 0.309788
1110 3.726209 3.726390 3.726742 0.309769 0.309781 0.309788
1120 3.726209 3.726342 3.726742 0.309769 0.309783 0.309788
1130 3.726209 3.726289 3.726742 0.309769 0.309785 0.309788
1140 3.726209 3.726236 3.726742 0.309769 0.309787 0.309788
1150 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1160 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1170 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1180 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1190 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1200 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1210 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1220 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1230 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1240 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1250 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1260 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1270 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1280 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1290 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1300 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1310 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1320 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1330 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1340 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1350 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1360 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1370 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1380 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1390 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1400 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1410 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1420 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1430 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1440 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1450 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1460 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1470 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1480 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1490 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1500 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1510 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1520 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1530 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1540 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1550 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1560 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1570 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1580 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1590 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1600 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1610 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1620 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1630 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1640 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1650 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1660 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1670 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1680 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1690 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1700 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1710 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1720 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1730 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1740 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1750 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1760 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1770 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1780 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1790 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1800 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1810 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1820 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1830 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1840 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1850 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1860 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1870 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1880 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1890 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1900 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1910 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1920 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1930 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1940 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1950 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1960 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1970 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1980 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
1990 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2000 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2010 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2020 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2030 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2040 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2050 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2060 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2070 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2080 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2090 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2100 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2110 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2120 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2130 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2140 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2150 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2160 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2170 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2180 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2190 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2200 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2210 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2220 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2230 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2240 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2250 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2260 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2270 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2280 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2290 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2300 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2310 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2320 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2330 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2340 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2350 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2360 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2370 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2380 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2390 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2400 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2410 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2420 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2430 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2440 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2450 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2460 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2470 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2480 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2490 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2500 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2510 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2520 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2530 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2540 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2550 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2560 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2570 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2580 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2590 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2600 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2610 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2620 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2630 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2640 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2650 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2660 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2670 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2680 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2690 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2700 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2710 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2720 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2730 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2740 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2750 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2760 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2770 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2780 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2790 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2800 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2810 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2820 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2830 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2840 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2850 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2860 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2870 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2880 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2890 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2900 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2910 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2920 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2930 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2940 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2950 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2960 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2970 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2980 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
2990 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3000 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3010 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3020 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3030 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3040 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3050 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3060 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3070 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3080 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3090 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3100 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3110 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3120 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3130 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3140 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3150 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3160 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3170 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3180 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3190 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3200 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3210 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3220 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3230 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3240 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3250 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3260 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3270 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3280 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3290 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3300 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3310 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3320 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3330 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3340 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3350 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3360 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3370 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3380 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3390 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3400 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3410 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3420 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3430 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3440 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3450 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3460 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3470 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3480 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3490 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3500 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3510 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3520 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3530 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3540 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3550 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3560 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3570 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3580 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3590 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3600 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3610 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3620 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3630 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3640 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3650 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3660 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3670 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3680 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3690 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3700 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3710 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3720 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3730 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3740 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3750 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3760 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3770 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3780 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3790 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3800 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3810 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3820 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3830 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3840 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3850 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3860 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3870 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3880 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3890 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3900 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3910 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3920 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3930 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3940 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3950 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3960 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3970 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3980 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
3990 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4000 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4010 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4020 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4030 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4040 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4050 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4060 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4070 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4080 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4090 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4100 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4110 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4120 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4130 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4140 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4150 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4160 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4170 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4180 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4190 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4200 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4210 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4220 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4230 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
4240 3.726209 3.726209 3.726209 0.309788 0.309788 0.309788
