# generation power_min power_avg power_max util_min util_avg util_max
1 57.919769 57.919769 57.919769 1.020934 1.058844 1.084235
10 57.919769 57.919769 57.919769 1.020934 1.055703 1.075582
20 57.919769 57.919769 57.919769 1.020934 1.052546 1.073107
30 57.919769 57.919769 57.919769 1.020934 1.049191 1.070821
40 57.919769 57.919769 57.919769 1.016214 1.045578 1.066795
50 57.919769 57.919769 57.919769 1.016214 1.042219 1.064657
60 57.919769 57.919769 57.919769 1.013867 1.038779 1.062669
70 57.919769 57.919769 57.919769 1.013867 1.036036 1.062669
80 57.927602 57.927602 57.927602 1.011836 1.032700 1.053576
90 57.927602 57.927602 57.927602 1.011763 1.029878 1.051109
100 57.933255 57.933255 57.933255 1.009383 1.027342 1.045833
110 57.933255 57.933255 57.933255 1.008991 1.025074 1.043565
120 57.933255 57.933255 57.933255 1.008033 1.022728 1.038357
130 57.933255 57.933255 57.933255 1.008033 1.020964 1.032347
140 57.958026 57.958026 57.958026 1.006347 1.019142 1.031374
150 57.998757 57.998757 57.998757 1.006347 1.017397 1.030047
160 58.076232 58.076232 58.076232 1.004128 1.015836 1.029039
170 58.076232 58.076232 58.076232 1.004128 1.014538 1.025430
180 58.076232 58.076232 58.076232 1.004128 1.013157 1.021273
190 58.076232 58.076232 58.076232 1.004128 1.012000 1.021273
200 58.076232 58.076232 58.076232 1.003973 1.010903 1.020419
210 58.076232 58.076232 58.076232 1.000738 1.009720 1.019452
220 58.076232 58.076232 58.076232 1.000738 1.008816 1.019452
230 58.076232 57.899884 58.076232 0.998979 1.007770 1.018000
240 58.076232 57.899884 58.076232 0.998979 1.006821 1.016638
250 58.076232 57.877148 58.076232 0.998064 1.005917 1.016550
260 58.076232 57.877148 58.076232 0.998064 1.005308 1.011009
270 58.076232 57.877148 58.076232 0.998064 1.004899 1.009259
280 57.987785 57.882832 57.987785 0.998064 1.004526 1.008991
290 57.987785 57.872683 57.987785 0.998064 1.003976 1.008076
300 57.930278 57.865883 57.930278 0.998064 1.003559 1.008076
310 57.930278 57.859753 57.930278 0.997497 1.002820 1.008003
320 57.930278 57.860557 57.930278 0.997497 1.002483 1.006705
330 57.915923 57.854337 57.915923 0.997497 1.002053 1.006173
340 57.915923 57.850301 57.915923 0.997497 1.001577 1.005258
350 57.915923 57.843511 57.915923 0.997497 1.001161 1.005258
360 57.915923 57.840607 57.915923 0.997497 1.000640 1.005184
370 57.915923 57.839628 57.915923 0.997497 1.000165 1.004002
380 57.899884 57.836863 57.899884 0.997497 1.000019 1.002108
