# generation power_min power_avg power_max util_min util_avg util_max
1 54.547946 54.547946 54.547946 1.442669 1.488103 1.499806
10 55.522849 55.522849 55.522849 1.242591 1.478274 1.499806
20 55.522849 55.522849 55.522849 1.242591 1.466608 1.499806
30 56.580338 56.580338 56.580338 1.197276 1.452580 1.499622
40 56.580338 56.580338 56.580338 1.197276 1.441295 1.499421
50 57.026325 57.026325 57.026325 1.154925 1.425304 1.499275
60 57.026325 57.026325 57.026325 1.125449 1.405551 1.499275
70 57.026325 57.026325 57.026325 1.125449 1.385083 1.499275
80 57.350770 57.350770 57.350770 1.086321 1.357538 1.499275
90 57.350770 57.350770 57.350770 1.086321 1.329282 1.490481
100 57.620569 57.620569 57.620569 1.073351 1.296332 1.480586
110 57.620569 57.620569 57.620569 1.073351 1.266820 1.464619
120 57.739975 57.739975 57.739975 1.066016 1.233933 1.414885
130 57.899293 57.899293 57.899293 1.066016 1.205629 1.394279
140 58.354528 58.354528 58.354528 1.035988 1.176694 1.347625
150 58.354528 58.354528 58.354528 1.035988 1.152761 1.310661
160 58.354528 58.354528 58.354528 1.035988 1.134680 1.242591
170 58.354528 58.354528 58.354528 1.035988 1.119534 1.210887
180 58.384549 58.384549 58.384549 1.035988 1.107623 1.189582
190 58.528667 58.528667 58.528667 1.034516 1.096548 1.172205
200 58.528667 58.528667 58.528667 1.034516 1.087404 1.145321
210 58.528667 58.528667 58.528667 1.034516 1.079347 1.134362
220 58.639700 58.639700 58.639700 1.031178 1.071035 1.125449
230 58.639700 58.639700 58.639700 1.031178 1.064734 1.118053
240 58.869073 58.869073 58.869073 1.023957 1.057372 1.103320
250 58.980606 58.980606 58.980606 1.019790 1.051842 1.088316
260 58.980606 58.980606 58.980606 1.019790 1.046786 1.082053
270 58.980606 58.980606 58.980606 1.019790 1.042881 1.067329
280 58.980606 58.980606 58.980606 1.019790 1.039565 1.061227
290 58.980606 58.980606 58.980606 1.019790 1.036509 1.055325
300 58.980606 58.980606 58.980606 1.019790 1.034389 1.050320
310 58.984414 58.984414 58.984414 1.019790 1.032713 1.040177
320 58.990465 58.990465 58.990465 1.019790 1.031458 1.039212
330 58.990465 58.990465 58.990465 1.019790 1.030374 1.037185
340 59.107318 59.107318 59.107318 1.016338 1.029258 1.037185
350 59.196698 59.196698 59.196698 1.014549 1.028006 1.034709
360 59.196698 59.196698 59.196698 1.012661 1.026735 1.034709
370 59.196698 59.196698 59.196698 1.012661 1.025820 1.034709
380 59.196698 59.196698 59.196698 1.012661 1.024455 1.034709
390 59.239745 59.239745 59.239745 1.012545 1.022944 1.034709
400 59.239745 59.239745 59.239745 1.007084 1.021303 1.031345
410 59.239745 59.239745 59.239745 1.007084 1.019995 1.031345
420 59.239745 59.239745 59.239745 1.007084 1.018577 1.029950
430 59.239745 59.239745 59.239745 1.007084 1.017556 1.025264
440 59.255783 59.255783 59.255783 1.007084 1.016836 1.025264
450 59.255783 59.255783 59.255783 1.007084 1.015805 1.025264
460 59.255783 59.255783 59.255783 1.007084 1.014694 1.022157
470 59.286183 59.286183 59.286183 1.005123 1.013482 1.022157
480 59.286183 59.286183 59.286183 1.005123 1.012658 1.017647
490 59.286183 59.286183 59.286183 1.005123 1.011958 1.017647
500 59.286183 59.286183 59.286183 1.005081 1.011297 1.017647
510 59.286183 59.286183 59.286183 1.005081 1.010534 1.017647
520 59.286183 59.286183 59.286183 1.005081 1.009529 1.016489
530 59.286183 59.286183 59.286183 1.005081 1.008562 1.016284
540 59.286183 59.286183 59.286183 1.005081 1.007713 1.013026
550 59.286183 59.286183 59.286183 1.005081 1.006968 1.012661
560 59.286183 59.286183 59.286183 1.005081 1.006364 1.011331
570 59.286183 59.286183 59.286183 1.005081 1.005886 1.008608
580 59.286183 59.286183 59.286183 1.005081 1.005679 1.007585
590 59.286183 59.286183 59.286183 1.005081 1.005499 1.007585
600 59.286183 59.286183 59.286183 1.005081 1.005299 1.007585
610 59.286183 59.286183 59.286183 1.005081 1.005089 1.005123
620 59.286183 59.286183 59.286183 1.005081 1.005084 1.005123
630 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
640 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
650 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
660 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
670 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
680 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
690 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
700 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
710 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
720 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
730 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
740 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
750 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
760 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
770 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
780 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
790 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
800 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
810 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
820 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
830 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
840 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
850 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
860 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
870 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
880 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
890 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
900 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
910 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
920 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
930 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
940 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
950 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
960 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
970 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
980 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
990 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1000 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1010 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1020 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1030 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1040 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1050 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1060 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1070 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1080 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1090 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1100 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1110 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1120 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1130 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1140 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1150 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1160 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1170 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1180 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1190 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1200 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1210 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1220 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1230 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1240 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1250 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1260 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1270 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1280 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1290 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1300 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1310 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1320 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1330 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1340 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1350 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1360 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1370 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1380 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1390 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1400 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1410 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1420 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1430 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1440 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1450 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1460 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1470 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1480 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1490 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1500 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1510 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1520 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1530 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1540 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1550 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1560 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1570 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1580 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1590 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1600 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1610 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1620 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1630 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1640 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1650 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1660 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1670 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1680 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1690 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1700 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1710 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1720 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1730 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1740 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1750 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1760 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1770 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1780 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1790 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1800 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1810 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1820 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1830 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1840 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1850 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1860 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1870 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1880 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
1890 59.265461 59.265461 59.265461 1.005081 1.005081 1.005081
