# generation power_min power_avg power_max util_min util_avg util_max
1 33.947786 38.483122 46.817785 0.427237 0.555523 0.770211
10 33.947786 37.913726 41.425345 0.427237 0.541969 0.631226
20 33.947786 37.335445 40.239231 0.427237 0.527900 0.631226
30 33.231699 36.789286 39.488062 0.427237 0.514664 0.600142
40 32.501622 36.283956 39.065083 0.407134 0.503882 0.600142
50 31.768966 35.743439 38.469296 0.407134 0.490793 0.584062
60 31.768966 35.292086 37.896926 0.407134 0.480508 0.559186
70 30.800132 34.799121 37.495080 0.375680 0.469174 0.546793
80 30.060780 34.272139 36.787871 0.335400 0.457150 0.532522
90 29.568145 33.826347 36.215891 0.335400 0.447209 0.521005
100 29.568145 33.360118 35.692014 0.335400 0.436809 0.505108
110 29.568145 32.956098 35.203988 0.335400 0.427228 0.501459
120 28.471380 32.532952 34.767696 0.335400 0.418396 0.485159
130 28.471380 32.105917 34.268070 0.322729 0.409787 0.479416
140 28.471380 31.726775 33.953993 0.311164 0.401110 0.479416
150 26.566624 31.229128 33.663719 0.285503 0.389398 0.458629
160 26.566624 30.808743 33.231699 0.285503 0.380401 0.446183
170 26.566624 30.434024 32.662356 0.285503 0.372193 0.441406
180 26.566624 30.012890 32.329765 0.285503 0.363512 0.441406
190 25.868240 29.627100 31.859815 0.273741 0.354296 0.419145
200 25.868240 29.244272 31.283669 0.256404 0.345388 0.411243
210 24.780461 28.795732 30.841493 0.242985 0.335596 0.400943
220 24.780461 28.501669 30.641913 0.242985 0.329184 0.400943
230 24.780461 28.162128 30.088109 0.242985 0.320241 0.373768
240 24.780461 27.846455 29.696762 0.242985 0.313901 0.373768
250 24.416091 27.459360 29.485379 0.230638 0.305755 0.362832
260 22.851123 27.114151 29.159339 0.191909 0.298879 0.362832
270 22.851123 26.712262 28.641578 0.191909 0.290031 0.352586
280 22.851123 26.356890 28.471380 0.191909 0.280716 0.342796
290 22.851123 25.976002 27.947063 0.191909 0.271728 0.330351
300 22.851123 25.685811 27.562718 0.191909 0.265412 0.327317
310 22.851123 25.359248 27.272742 0.187133 0.257268 0.313392
320 22.277444 25.052618 26.899454 0.177304 0.249317 0.313392
330 21.155767 24.698042 26.480863 0.151580 0.240937 0.298110
340 21.155767 24.421933 26.198143 0.151580 0.233973 0.287963
350 21.155767 24.109639 25.868240 0.151580 0.225995 0.277695
360 21.073428 23.799309 25.312767 0.140456 0.217737 0.270240
370 21.073428 23.524496 25.050721 0.140456 0.210524 0.260052
380 20.907734 23.228142 24.780461 0.140456 0.203155 0.250573
390 20.907734 22.950392 24.566011 0.140456 0.196014 0.249752
400 20.678180 22.641397 24.397327 0.136867 0.188197 0.241676
410 20.423761 22.354371 24.013979 0.132822 0.181005 0.233221
420 20.423761 22.111632 23.617707 0.132822 0.174674 0.219674
430 20.423761 21.854629 23.360767 0.132822 0.168629 0.211689
440 20.423761 21.648732 22.851123 0.132822 0.163629 0.197203
450 20.299531 21.456626 22.695961 0.130486 0.158850 0.195523
460 20.053167 21.256765 22.448299 0.127490 0.153525 0.195523
470 20.053167 21.080399 22.237853 0.127226 0.148461 0.192116
480 20.053167 20.936406 21.879001 0.127226 0.144961 0.192116
490 20.053167 20.798934 21.570383 0.127226 0.141559 0.168439
500 20.053167 20.699099 21.357633 0.124967 0.139081 0.163600
510 19.996219 20.620237 21.128191 0.124967 0.136996 0.155197
520 19.943117 20.539149 20.913499 0.124967 0.135348 0.153948
530 19.943117 20.482930 20.784436 0.124967 0.134478 0.146269
540 19.535996 20.421785 20.678180 0.124967 0.133678 0.146269
550 19.535996 20.367755 20.668885 0.124967 0.133477 0.146269
560 19.535996 20.314416 20.668885 0.124967 0.133357 0.146269
570 19.535996 20.249267 20.616524 0.124967 0.133196 0.146269
580 19.535996 20.198421 20.516306 0.124967 0.132643 0.146269
590 19.473167 20.144551 20.402031 0.124967 0.132240 0.146269
600 19.473167 20.102220 20.369647 0.124967 0.132223 0.146269
610 19.473167 20.059456 20.358748 0.124967 0.131522 0.145131
620 19.473167 20.013730 20.284697 0.124967 0.131238 0.145131
630 19.473167 19.970811 20.214271 0.124967 0.130781 0.145131
640 19.333361 19.921609 20.160416 0.124967 0.130016 0.145131
650 19.333361 19.886255 20.059359 0.124967 0.129322 0.142979
660 19.333361 19.841380 20.053167 0.124967 0.129289 0.140855
670 19.333361 19.802163 20.053167 0.124967 0.129630 0.140855
680 19.333361 19.751184 20.053167 0.124967 0.129929 0.140855
690 19.302108 19.693127 19.943117 0.124967 0.129554 0.135161
700 19.302108 19.659306 19.863817 0.124967 0.129660 0.135161
710 19.164680 19.613486 19.843677 0.124967 0.129999 0.135161
720 19.164680 19.565722 19.834057 0.124967 0.130297 0.135161
730 19.108701 19.513009 19.772499 0.124967 0.130439 0.135161
740 19.108701 19.459270 19.753767 0.124967 0.130410 0.135161
750 19.108701 19.415582 19.724409 0.124967 0.130414 0.135161
760 19.035027 19.366273 19.642018 0.127490 0.130455 0.135161
770 19.035027 19.321312 19.575308 0.127490 0.130557 0.135161
780 19.035027 19.285248 19.535996 0.127490 0.130799 0.135161
790 18.949639 19.246633 19.473167 0.127490 0.131007 0.135161
800 18.949639 19.215535 19.400072 0.127490 0.131103 0.135161
810 18.949639 19.189368 19.333361 0.127490 0.131388 0.135161
820 18.949639 19.169017 19.333361 0.127490 0.131513 0.135161
830 18.949639 19.150601 19.277689 0.127490 0.131825 0.135161
840 18.949639 19.135713 19.223311 0.128362 0.131889 0.133038
850 18.949639 19.125062 19.193953 0.128362 0.132018 0.133038
860 18.949639 19.109854 19.193953 0.128362 0.132118 0.133038
870 18.949639 19.096631 19.174436 0.128362 0.132143 0.133038
880 18.947548 19.084576 19.122944 0.128362 0.132161 0.133038
890 18.808140 19.066307 19.122944 0.128362 0.131970 0.133038
900 18.808140 19.052062 19.122944 0.128362 0.131830 0.133038
910 18.808140 19.035450 19.122944 0.128362 0.131682 0.133038
920 18.808140 19.012283 19.122944 0.128362 0.131459 0.133038
