# generation power_min power_avg power_max util_min util_avg util_max
1 53.378883 53.378883 53.378883 1.419027 1.487140 1.499964
10 53.310568 53.310568 53.310568 1.137869 1.472742 1.499964
20 53.635092 53.635092 53.635092 1.137869 1.456234 1.499964
30 54.184314 44.809743 54.184314 0.984646 1.428474 1.499964
40 54.184314 38.805564 54.184314 0.697175 1.388682 1.499964
50 54.184314 37.700672 54.184314 0.653323 1.356626 1.499964
60 54.184314 37.124531 54.184314 0.653323 1.320305 1.499593
70 54.184314 37.155338 54.184314 0.653323 1.283122 1.499593
80 54.783516 36.870082 54.783516 0.653323 1.241073 1.499593
90 54.783516 36.954311 54.783516 0.653323 1.194925 1.499593
100 54.783516 36.592915 54.783516 0.653323 1.144503 1.499593
110 54.783516 36.039211 54.783516 0.653323 1.101281 1.499593
120 54.783516 35.365854 54.783516 0.653323 1.067180 1.499593
130 50.854321 34.761214 50.854321 0.653323 1.025981 1.499593
140 48.513600 34.013027 48.513600 0.653323 0.986730 1.488665
150 46.100653 33.631611 46.100653 0.653323 0.942503 1.488665
160 43.026273 32.918959 43.026273 0.653323 0.910826 1.419027
170 39.525030 32.204482 39.525030 0.653323 0.885920 1.419027
180 24.487678 31.435182 38.257650 0.653323 0.877744 1.159354
190 23.645945 30.652812 35.608004 0.653323 0.876370 1.137869
200 23.645945 29.977107 33.773411 0.653323 0.864623 1.099606
210 22.663008 29.215481 32.884780 0.608395 0.861739 1.099606
220 22.314145 28.521609 32.148176 0.608395 0.864127 1.075938
230 21.747186 27.914220 31.384318 0.608395 0.869114 1.075938
240 21.595256 27.288936 30.857682 0.608395 0.871921 1.074892
250 21.595256 26.734359 30.295226 0.608395 0.880381 1.074892
260 20.878782 26.122587 29.462792 0.608395 0.885937 1.068210
270 20.878782 25.721524 28.777271 0.608395 0.886166 1.068210
280 20.878782 25.102599 28.331586 0.657717 0.892401 1.068210
290 20.871738 24.463751 27.920291 0.657717 0.897883 1.068210
300 20.541252 23.918236 27.361635 0.657717 0.902234 1.068210
310 20.541252 23.483052 26.527724 0.657717 0.898899 1.068210
320 20.440980 22.909682 26.039144 0.657717 0.903130 1.068210
330 20.166183 22.527519 25.252617 0.657717 0.901387 1.025187
340 20.166183 22.259391 24.487678 0.657717 0.899291 1.008786
350 20.166183 21.951902 23.816721 0.657717 0.903216 1.012573
360 19.826181 21.639271 23.337514 0.657717 0.912047 1.012573
370 19.826181 21.402401 22.968299 0.761919 0.922618 1.012573
380 19.776545 21.176419 22.519567 0.761919 0.926207 1.012573
390 19.491655 20.965910 22.319469 0.761919 0.933917 1.012573
400 19.491655 20.744893 22.001410 0.761919 0.936061 1.012573
410 19.275956 20.548120 21.524411 0.761919 0.936818 1.012573
420 19.244262 20.367753 21.273085 0.833428 0.944014 1.012573
430 19.163677 20.218754 20.954021 0.833428 0.943077 1.012573
440 20.733164 20.086249 20.733164 0.833428 0.944298 1.011605
450 20.583771 19.991540 20.583771 0.833428 0.947067 1.011605
460 20.502967 19.862427 20.502967 0.833428 0.948136 1.011605
470 18.748835 19.726047 20.396795 0.833428 0.949077 1.011605
480 18.629828 19.598762 20.281742 0.833428 0.951226 1.011605
490 20.194159 19.488876 20.194159 0.833428 0.950615 1.011605
500 20.117191 19.350609 20.117191 0.833428 0.950396 1.011605
510 18.416883 19.234778 19.971881 0.853493 0.951129 1.011605
520 18.416883 19.141926 19.764740 0.853493 0.954066 1.015194
530 18.401426 19.041341 19.516206 0.853493 0.957977 1.015194
540 18.181411 18.954699 19.425404 0.862232 0.964685 1.015194
550 18.181411 18.870546 19.316984 0.862232 0.968673 1.015194
560 18.181411 18.798927 19.193039 0.862232 0.972145 1.011605
570 19.129133 18.732903 19.129133 0.904424 0.973737 1.011605
580 19.025056 18.664132 19.025056 0.904424 0.973938 1.007504
590 18.960714 18.586254 18.960714 0.904424 0.975563 1.007504
600 18.906103 18.517076 18.906103 0.904424 0.976383 1.007504
610 18.837791 18.460319 18.837791 0.883563 0.978137 1.007504
620 18.796938 18.374872 18.796938 0.883563 0.977325 1.007504
630 18.712105 18.303742 18.712105 0.883563 0.977867 1.007504
640 18.665518 18.245341 18.665518 0.883563 0.978639 1.009247
650 18.550221 18.172754 18.550221 0.883563 0.982005 1.009247
660 18.465624 18.118898 18.465624 0.927687 0.985003 1.009247
670 18.401722 18.048935 18.401722 0.927687 0.987891 1.009247
680 17.429854 17.982170 18.304578 0.927687 0.988905 1.009247
690 17.429854 17.930910 18.185983 0.927687 0.990351 1.009247
700 18.153956 17.879498 18.153956 0.927687 0.992136 1.009247
710 17.345459 17.811478 18.052994 0.927687 0.992960 1.009247
720 17.345459 17.762121 17.941839 0.940635 0.993353 1.009247
730 17.345459 17.721125 17.929421 0.940635 0.992326 1.009247
740 17.345459 17.674335 17.871412 0.940635 0.993060 1.009247
750 17.345459 17.621901 17.860207 0.970174 0.993048 1.009247
760 17.345459 17.577719 17.807226 0.970174 0.991793 1.006670
770 17.345459 17.537076 17.741539 0.970174 0.990316 1.003403
780 17.216268 17.509546 17.715063 0.970174 0.989037 1.003403
790 17.216268 17.463835 17.684415 0.973209 0.989172 1.003403
800 17.216268 17.440245 17.606625 0.973209 0.987711 1.003403
810 17.216268 17.407211 17.583649 0.973209 0.986819 1.003403
820 17.216268 17.391212 17.503930 0.973209 0.985204 1.003403
830 17.216268 17.388742 17.503930 0.973163 0.982790 1.003403
840 17.216268 17.385379 17.503930 0.973163 0.980115 1.003403
850 17.216268 17.379136 17.472482 0.973163 0.977890 1.003403
860 17.216268 17.373102 17.472482 0.973163 0.975045 1.003162
870 17.216268 17.364714 17.426141 0.973163 0.974844 0.974885
880 17.216268 17.354096 17.425178 0.973163 0.974849 0.974885
890 17.216268 17.343540 17.425178 0.973163 0.974849 0.974885
900 17.216268 17.330102 17.374739 0.974644 0.974871 0.974885
910 17.216268 17.323258 17.345459 0.974885 0.974885 0.974885
920 17.216268 17.315463 17.345459 0.974885 0.974885 0.974885
930 17.216268 17.303836 17.345459 0.974885 0.974885 0.974885
940 17.216268 17.290917 17.345459 0.974885 0.974885 0.974885
950 17.216268 17.280538 17.345459 0.974885 0.974885 0.974885
960 17.216268 17.267619 17.345459 0.974885 0.974885 0.974885
970 17.216268 17.255970 17.345459 0.974885 0.974885 0.974885
980 17.216268 17.243051 17.345459 0.974885 0.974885 0.974885
990 17.216268 17.230240 17.343291 0.974885 0.974885 0.974885
1000 17.216268 17.217538 17.343291 0.974885 0.974885 0.974885
1010 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1020 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1030 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1040 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1050 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1060 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1070 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1080 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1090 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1100 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1110 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1120 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1130 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1140 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1150 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1160 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1170 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1180 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1190 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1200 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1210 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1220 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1230 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1240 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1250 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1260 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1270 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1280 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1290 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1300 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1310 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1320 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1330 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1340 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1350 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1360 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1370 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1380 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
1390 17.216268 17.216268 17.216268 0.974885 0.974885 0.974885
