# generation power_min power_avg power_max util_min util_avg util_max
1 54.903037 54.903037 54.903037 1.245881 1.483034 1.499635
10 54.616521 54.616521 54.616521 1.220994 1.470564 1.499635
20 54.616521 30.723331 54.616521 0.850468 1.451074 1.499635
30 54.979578 31.340345 54.979578 0.602752 1.429398 1.499635
40 54.979578 31.340345 54.979578 0.602752 1.407055 1.499635
50 54.979578 31.579952 54.979578 0.602752 1.379593 1.499635
60 54.979578 31.122461 54.979578 0.602752 1.340543 1.499635
70 54.979578 31.122461 54.979578 0.602752 1.316896 1.499635
80 54.979578 34.869326 54.979578 0.602752 1.274471 1.499635
90 54.979578 33.680976 54.979578 0.602752 1.223090 1.499635
100 54.979578 33.419344 54.979578 0.602752 1.178649 1.498381
110 54.979578 35.105933 54.979578 0.602752 1.130836 1.496242
120 52.327200 34.947620 52.327200 0.602752 1.088257 1.496242
130 52.327200 34.946149 52.327200 0.602752 1.045764 1.492652
140 50.365774 34.291935 50.365774 0.602752 1.012381 1.492652
150 50.365774 33.807393 50.365774 0.602752 0.980364 1.492652
160 25.404292 33.041859 50.365774 0.602752 0.956806 1.492652
170 25.404292 31.926006 47.254441 0.602752 0.934709 1.459734
180 25.380922 31.156313 44.013583 0.602752 0.915969 1.253342
190 25.279642 29.907315 40.880882 0.602752 0.907772 1.253342
200 24.515940 28.840938 36.353232 0.602752 0.899825 1.245881
210 24.515940 28.037766 33.965747 0.602752 0.896406 1.030803
220 24.295883 27.354455 30.723331 0.645628 0.903131 1.030803
230 29.335253 26.911498 29.335253 0.645628 0.910834 1.029661
240 28.613287 26.572958 28.613287 0.645628 0.904932 1.019183
250 28.086928 26.260079 28.086928 0.645628 0.898428 1.019183
260 27.761515 25.904409 27.761515 0.660247 0.899240 1.019183
270 22.742141 25.567630 27.384994 0.660247 0.904747 1.019183
280 22.742141 25.331715 26.898721 0.660247 0.913236 1.008922
290 22.742141 25.041011 26.328322 0.660247 0.912565 1.008922
300 22.742141 24.750697 26.127655 0.660247 0.915150 1.008922
310 22.742141 24.509608 25.901861 0.660247 0.910755 1.008922
320 22.060999 24.324611 25.726187 0.719968 0.914353 1.008922
330 22.060999 24.054538 25.380922 0.648514 0.913686 1.008922
340 22.003017 23.835994 25.088776 0.648514 0.909053 1.008922
350 20.773673 23.547466 24.714482 0.648514 0.904121 1.008922
360 20.773673 23.328622 24.477474 0.648514 0.899432 1.008922
370 20.773673 23.051911 24.295883 0.648514 0.895708 1.008922
380 20.377660 22.742692 23.958183 0.648514 0.895316 1.008922
390 20.272760 22.503126 23.873048 0.648514 0.888592 1.007603
400 20.226856 22.234948 23.692727 0.648514 0.886559 1.007603
410 20.226856 21.950991 23.549059 0.648514 0.886592 1.007603
420 19.856356 21.677307 23.320702 0.648514 0.892246 1.007603
430 19.856356 21.438889 23.010854 0.728391 0.891267 1.000374
440 19.856356 21.183610 22.741164 0.728391 0.896210 1.000374
450 19.744318 20.962997 22.305784 0.730937 0.900430 1.003453
460 19.744318 20.776102 22.027290 0.791872 0.908886 1.003453
470 19.645436 20.586699 21.698780 0.791872 0.912726 1.003453
480 19.591585 20.417401 21.281924 0.822018 0.917605 1.003453
490 19.445068 20.278514 21.031733 0.842686 0.923153 1.003453
500 19.268431 20.147581 20.873320 0.842686 0.925442 1.003453
510 19.099805 20.027917 20.773673 0.842686 0.930135 1.003453
520 18.994161 19.913161 20.475652 0.842686 0.930123 1.003453
530 18.709741 19.824398 20.356454 0.811159 0.934918 1.003453
540 18.700242 19.708459 20.253014 0.811159 0.936710 1.003453
550 18.186408 19.614148 20.128835 0.811159 0.935851 1.000948
560 18.186408 19.524071 20.031747 0.811159 0.937979 1.016306
570 17.983293 19.400864 19.929050 0.811159 0.941152 1.016306
580 17.983293 19.289106 19.856356 0.811159 0.944227 1.016306
590 17.983293 19.156067 19.796551 0.811159 0.941304 1.016306
600 17.981404 19.029119 19.719962 0.811159 0.938996 1.016306
610 17.981404 18.899314 19.640728 0.811159 0.937641 1.016306
620 17.925265 18.769649 19.591585 0.811159 0.939230 1.016306
630 17.925265 18.650070 19.325634 0.811159 0.938226 1.016306
640 17.925265 18.546481 19.202448 0.811159 0.936346 1.016306
650 17.827044 18.435989 19.055417 0.811159 0.936075 1.016306
660 17.827044 18.341054 18.900216 0.811821 0.937018 1.016306
670 17.631682 18.265477 18.718532 0.811821 0.937637 0.998137
680 17.540374 18.174321 18.613475 0.811821 0.943548 0.998137
690 17.540374 18.095723 18.571371 0.813094 0.949648 0.998137
700 17.540374 18.013213 18.464693 0.813094 0.949872 0.984306
710 17.523117 17.937824 18.340697 0.813094 0.955093 0.984306
720 17.405511 17.865526 18.227965 0.843778 0.960946 0.984306
730 17.405511 17.810829 18.165427 0.843778 0.961726 0.984306
740 17.405511 17.760428 18.059652 0.902798 0.966219 0.988516
750 17.376374 17.712672 17.983293 0.936533 0.968361 0.988516
760 17.376374 17.670809 17.959853 0.936533 0.969881 0.988516
770 17.376374 17.631624 17.912722 0.936533 0.970885 0.988516
780 17.361072 17.593815 17.816575 0.936533 0.972333 0.988516
790 17.361072 17.569558 17.741697 0.936533 0.974020 0.988516
800 17.353040 17.549593 17.631682 0.954973 0.975359 0.988516
810 17.352675 17.534949 17.631682 0.954973 0.976294 0.989400
820 17.114922 17.514518 17.622132 0.954973 0.977179 0.989400
830 17.008576 17.488274 17.597339 0.954839 0.978013 0.990186
840 17.008576 17.471776 17.542891 0.954839 0.978069 0.990186
850 17.008576 17.457235 17.540374 0.954839 0.978518 0.990186
860 17.008576 17.436312 17.535375 0.954839 0.978798 0.990186
870 17.008576 17.414776 17.535375 0.954839 0.978801 0.990186
880 17.008576 17.388437 17.534431 0.954839 0.979156 0.990186
890 17.008576 17.358546 17.523764 0.954839 0.980098 0.990186
900 17.008576 17.321290 17.518765 0.954839 0.980643 0.990186
910 17.008576 17.290687 17.518765 0.954839 0.981406 0.990186
920 17.008576 17.257955 17.394399 0.959146 0.983359 0.990186
930 17.008576 17.232668 17.377318 0.959146 0.984114 0.990186
940 17.008576 17.204985 17.377318 0.959146 0.985241 0.990186
950 17.008576 17.176700 17.372796 0.959146 0.985962 0.990186
960 16.923827 17.144031 17.360708 0.959146 0.986811 0.990186
970 16.912802 17.117163 17.283902 0.959146 0.987853 0.990186
980 16.912802 17.095482 17.256368 0.959146 0.988661 0.990186
990 16.912802 17.078440 17.214739 0.959146 0.988751 0.990186
1000 16.912802 17.064120 17.114922 0.959146 0.988849 0.990186
1010 16.912802 17.053566 17.098675 0.959146 0.989076 0.990186
1020 16.824010 17.042762 17.098311 0.959146 0.988939 0.990186
1030 16.824010 17.033788 17.098311 0.959146 0.989017 0.990186
1040 16.824010 17.024815 17.098311 0.959146 0.989096 0.990186
1050 16.824010 17.015879 17.097367 0.959146 0.989143 0.990186
1060 16.807400 17.004988 17.097367 0.959146 0.988955 0.990186
1070 16.807400 17.000267 17.009520 0.969740 0.988970 0.990186
1080 16.806456 16.996168 17.008576 0.969740 0.988658 0.990186
1090 16.806456 16.989257 17.008576 0.969740 0.987931 0.990186
1100 16.806456 16.982060 17.008576 0.969740 0.987211 0.990186
1110 16.806456 16.969933 17.008576 0.969740 0.986132 0.990186
1120 16.806456 16.955794 17.008576 0.969740 0.984866 0.990186
1130 16.806456 16.939624 17.008576 0.969740 0.983428 0.990186
1140 16.806456 16.920310 17.008576 0.969740 0.981622 0.990186
1150 16.806456 16.902119 17.008576 0.969740 0.980003 0.990186
1160 16.806456 16.881907 17.008576 0.969740 0.978205 0.990186
1170 16.806456 16.861695 17.008576 0.969740 0.976407 0.990186
1180 16.806456 16.841483 17.008576 0.969740 0.974609 0.990186
1190 16.806456 16.821271 17.008576 0.969740 0.972811 0.990186
1200 16.806456 16.806835 16.824010 0.969740 0.972132 0.972205
1210 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1220 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1230 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1240 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1250 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1260 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1270 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1280 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1290 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1300 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1310 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1320 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1330 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1340 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1350 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1360 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1370 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1380 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1390 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1400 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1410 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1420 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1430 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1440 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1450 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1460 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1470 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1480 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1490 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1500 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1510 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1520 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1530 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1540 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1550 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1560 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1570 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1580 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1590 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1600 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1610 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1620 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1630 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1640 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1650 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1660 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1670 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1680 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1690 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1700 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1710 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1720 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1730 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1740 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1750 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1760 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1770 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1780 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1790 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1800 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1810 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1820 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1830 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1840 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1850 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1860 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1870 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1880 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1890 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1900 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1910 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1920 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1930 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1940 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1950 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
1960 16.806456 16.806456 16.806456 0.972205 0.972205 0.972205
