# generation power_min power_avg power_max util_min util_avg util_max
1 36.298484 36.298484 36.298484 1.035151 1.401705 1.499966
100 17.987109 12.768504 17.987109 0.740726 1.030489 1.384223
200 7.767452 9.552070 11.110651 0.545540 0.862718 1.037509
300 6.461591 7.627850 8.546590 0.476400 0.794695 1.015541
400 5.907915 6.519879 6.932850 0.597111 0.791218 0.961042
500 4.777728 5.838600 6.240063 0.515989 0.727636 0.961042
600 4.184025 4.860681 5.458668 0.496275 0.597850 0.785875
700 3.975217 4.382304 4.584953 0.473929 0.536287 0.583586
800 3.961754 4.022195 4.128346 0.496456 0.527480 0.535486
900 3.958540 3.965566 3.974284 0.533549 0.534708 0.535944
1000 3.954715 3.958592 3.960605 0.534251 0.535689 0.536584
1100 3.954640 3.955704 3.958540 0.534251 0.535976 0.536584
1200 3.954558 3.954668 3.954715 0.535872 0.536165 0.536584
1300 3.954558 3.954635 3.954640 0.535872 0.535896 0.536265
1400 3.954558 3.954588 3.954640 0.535872 0.536120 0.536265
1500 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
1600 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
1700 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
1800 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
1900 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
2000 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
2100 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
2200 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
2300 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
2400 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
2500 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
2600 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
2700 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
2800 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
2900 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
3000 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
3100 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
3200 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
3300 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
3400 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
3500 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
3600 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
3700 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
3800 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
3900 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
4000 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
4100 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
4200 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
4300 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
4400 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
4500 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
4600 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
4700 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
4800 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
4900 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
5000 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
5100 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
5200 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
5300 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
5400 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
5500 3.954558 3.954558 3.954558 0.536265 0.536265 0.536265
