# generation power_min power_avg power_max util_min util_avg util_max
1 47.917698 47.917698 47.917698 1.452635 1.488517 1.499834
10 47.518291 32.851599 47.518291 0.867132 1.466726 1.499834
20 47.083351 32.602625 47.083351 0.867132 1.437539 1.499834
30 47.083351 32.075838 47.083351 0.855354 1.401018 1.499834
40 47.613433 30.773001 47.613433 0.775119 1.362525 1.499834
50 47.613433 29.003081 47.613433 0.775119 1.318126 1.499834
60 47.613433 29.014227 47.613433 0.775119 1.268773 1.499834
70 47.613433 28.618642 47.613433 0.744900 1.224253 1.499834
80 47.613433 28.255266 47.613433 0.659328 1.173745 1.499834
90 42.509636 27.539869 42.509636 0.659328 1.115664 1.497372
100 42.222862 27.113855 42.222862 0.659328 1.073564 1.497372
110 38.399902 26.574048 38.399902 0.659328 1.032999 1.497330
120 37.855041 26.120324 37.855041 0.659328 0.994035 1.497330
130 34.483286 25.576864 34.483286 0.659328 0.953762 1.497330
140 20.057501 25.069693 32.548838 0.659328 0.925651 1.256950
150 20.057501 24.423902 30.191056 0.659328 0.914658 1.212341
160 20.057501 23.764040 28.558802 0.659328 0.908430 1.212341
170 19.946540 23.125246 27.460500 0.659328 0.906815 1.178649
180 19.946540 22.807220 25.826031 0.680443 0.904236 1.178649
190 19.906413 22.394908 24.826687 0.680443 0.899544 1.010331
200 18.846222 21.922467 24.408900 0.680443 0.894326 1.010331
210 18.586156 21.489509 23.557649 0.752343 0.896409 1.010331
220 18.586156 21.161435 23.000281 0.752343 0.893309 1.010331
230 18.586156 20.870366 22.474303 0.752343 0.891222 1.017784
240 18.586156 20.569910 22.255886 0.761362 0.889844 1.017784
250 17.919822 20.269731 21.996354 0.761362 0.889138 1.017784
260 17.919822 20.043587 21.621874 0.753262 0.884967 1.017784
270 17.865924 19.772083 21.312436 0.753262 0.888520 1.017784
280 17.865924 19.531513 21.075408 0.753262 0.886265 1.017784
290 17.676947 19.285591 20.794219 0.753262 0.888865 1.024224
300 17.426643 19.036480 20.284701 0.753262 0.887636 1.024224
310 16.910469 18.817506 19.946540 0.753262 0.890365 1.024224
320 16.910469 18.625706 19.773167 0.753262 0.890938 1.024224
330 16.910469 18.400480 19.536091 0.753262 0.894634 1.024224
340 16.811209 18.200203 19.231043 0.780246 0.897340 1.024224
350 16.525323 18.031940 18.990392 0.780246 0.904157 1.024224
