# generation power_min power_avg power_max util_min util_avg util_max
340 47.298212 47.087551 47.298212 0.973110 0.994948 1.003481
350 47.249684 47.056775 47.249684 0.973110 0.995371 1.006980
360 47.219192 47.021753 47.219192 0.973110 0.996026 1.006980
370 47.189792 46.973859 47.189792 0.973110 0.996380 1.006980
380 47.133417 46.935273 47.133417 0.980556 0.997085 1.006980
390 47.110105 46.913131 47.110105 0.980556 0.996874 1.006980
400 47.088166 46.873920 47.088166 0.980556 0.997348 1.006980
410 47.043192 46.832903 47.043192 0.982900 0.998061 1.006980
420 46.977673 46.803765 46.977673 0.986082 0.998480 1.006980
430 46.939436 46.773840 46.939436 0.986082 0.999114 1.006980
440 46.905429 46.758932 46.905429 0.986082 0.999105 1.003662
450 46.815165 46.744348 46.815165 0.986082 0.999204 1.003662
460 46.769339 46.737035 46.769339 0.993988 0.999593 1.003662
470 46.746178 46.732862 46.746178 0.993988 0.999703 1.003662
480 46.746178 46.723669 46.746178 0.992550 0.999731 1.003662
490 46.746178 46.709865 46.746178 0.990305 0.999708 1.003662
500 46.746178 46.686931 46.746178 0.990305 0.999788 1.003662
510 46.742725 46.663215 46.742725 0.990305 0.999874 1.003662
520 46.705012 46.652311 46.705012 0.990305 0.999962 1.003662
530 46.698001 46.637600 46.698001 0.990305 0.999910 1.001439
540 46.698001 46.635924 46.698001 0.990305 0.999915 1.001439
550 46.698001 46.633472 46.698001 0.990305 0.999951 1.001439
560 46.698001 46.626184 46.698001 0.990305 0.999854 1.001439
570 46.674304 46.608313 46.674304 0.990305 1.000061 1.001439
580 46.647607 46.589349 46.647607 0.990305 1.000105 1.001439
590 46.647607 46.585425 46.647607 0.990305 0.999956 1.001439
600 46.647607 46.582550 46.647607 0.990305 0.999748 1.001439
610 46.647607 46.582034 46.647607 0.990305 0.999554 1.001439
620 46.647607 46.579766 46.647607 0.990305 0.999360 1.001439
630 46.618496 46.575076 46.618496 0.990305 0.999344 1.001439
640 46.611633 46.567504 46.611633 0.990305 0.999352 1.001439
650 46.599090 46.559543 46.599090 0.990305 0.999350 1.001050
660 46.599090 46.551430 46.599090 0.990305 0.999443 1.001050
670 46.599090 46.541201 46.599090 0.990305 0.999528 1.001050
680 46.578255 46.532952 46.578255 0.990305 0.999588 1.001050
690 46.578255 46.519224 46.578255 0.990305 0.999625 1.001050
700 46.555732 46.498837 46.555732 0.990305 0.999711 1.001050
710 46.529094 46.483948 46.529094 0.990305 0.999826 1.001050
720 46.476331 46.439903 46.476331 0.996937 1.000127 1.001050
730 46.441426 46.430034 46.441426 0.998007 1.000169 1.000242
740 46.391124 46.391124 46.391124 1.000194 1.000240 1.000242
750 46.391124 46.391124 46.391124 1.000194 1.000240 1.000242
760 46.391124 46.391124 46.391124 1.000194 1.000239 1.000242
770 46.391124 46.391124 46.391124 1.000194 1.000239 1.000242
780 46.391124 46.391124 46.391124 1.000194 1.000239 1.000242
790 46.391124 46.391124 46.391124 1.000194 1.000238 1.000242
800 46.391124 46.391124 46.391124 1.000194 1.000238 1.000242
810 46.391124 46.391124 46.391124 1.000194 1.000237 1.000242
820 46.391124 46.391124 46.391124 1.000194 1.000235 1.000242
830 46.391124 46.391124 46.391124 1.000194 1.000233 1.000242
840 46.391124 46.391124 46.391124 1.000194 1.000232 1.000242
850 46.391124 46.391124 46.391124 1.000194 1.000230 1.000242
860 46.391124 46.391124 46.391124 1.000194 1.000226 1.000242
870 46.391124 46.391124 46.391124 1.000194 1.000222 1.000242
880 46.391124 46.391124 46.391124 1.000194 1.000218 1.000242
890 46.391124 46.391124 46.391124 1.000194 1.000213 1.000242
900 46.391124 46.391124 46.391124 1.000194 1.000209 1.000242
910 46.391124 46.391124 46.391124 1.000194 1.000204 1.000242
920 46.391124 46.391124 46.391124 1.000194 1.000200 1.000242
930 46.391124 46.391124 46.391124 1.000194 1.000195 1.000242
940 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
950 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
960 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
970 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
980 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
990 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1000 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1010 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1020 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1030 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1040 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1050 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1060 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1070 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1080 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1090 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1100 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1110 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1120 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1130 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1140 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1150 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1160 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1170 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1180 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1190 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1200 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1210 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1220 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1230 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1240 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1250 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1260 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1270 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1280 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1290 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1300 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1310 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1320 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1330 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1340 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1350 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1360 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1370 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1380 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1390 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1400 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1410 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1420 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1430 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1440 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1450 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1460 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1470 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1480 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1490 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1500 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1510 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1520 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1530 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1540 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1550 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1560 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1570 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1580 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1590 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1600 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1610 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1620 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1630 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1640 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1650 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1660 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1670 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1680 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1690 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1700 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1710 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1720 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1730 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1740 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1750 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1760 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1770 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1780 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1790 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1800 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1810 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1820 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1830 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1840 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1850 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1860 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1870 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1880 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1890 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1900 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1910 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1920 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1930 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1940 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1950 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1960 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1970 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1980 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
1990 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2000 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2010 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2020 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2030 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2040 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2050 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2060 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2070 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2080 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2090 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2100 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2110 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2120 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2130 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2140 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2150 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2160 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2170 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2180 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2190 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2200 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2210 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2220 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2230 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2240 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2250 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2260 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2270 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2280 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2290 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2300 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2310 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2320 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2330 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2340 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2350 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2360 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2370 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2380 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2390 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2400 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2410 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2420 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2430 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2440 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2450 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2460 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2470 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2480 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2490 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2500 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2510 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2520 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2530 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2540 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2550 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2560 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2570 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2580 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2590 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2600 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2610 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2620 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2630 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2640 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2650 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2660 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2670 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2680 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2690 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2700 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2710 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2720 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2730 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2740 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2750 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2760 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2770 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2780 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2790 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2800 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2810 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2820 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2830 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2840 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2850 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2860 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2870 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2880 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2890 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2900 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2910 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2920 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2930 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2940 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2950 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2960 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2970 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2980 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
2990 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3000 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3010 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3020 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3030 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3040 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3050 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3060 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3070 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3080 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3090 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3100 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3110 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3120 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3130 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3140 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3150 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3160 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3170 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3180 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3190 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3200 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3210 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3220 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3230 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3240 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3250 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3260 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3270 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3280 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3290 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3300 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3310 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3320 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3330 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3340 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3350 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3360 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3370 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3380 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3390 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3400 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3410 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3420 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3430 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3440 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3450 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3460 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3470 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3480 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3490 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3500 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3510 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3520 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3530 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3540 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3550 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3560 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3570 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3580 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3590 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3600 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3610 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3620 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3630 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3640 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3650 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3660 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3670 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3680 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3690 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3700 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3710 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3720 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3730 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3740 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3750 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3760 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3770 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3780 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3790 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3800 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3810 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3820 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3830 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3840 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3850 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3860 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3870 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3880 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3890 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3900 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3910 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3920 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3930 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3940 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3950 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3960 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3970 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3980 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
3990 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4000 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4010 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4020 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4030 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4040 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4050 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4060 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4070 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4080 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4090 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4100 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4110 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4120 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4130 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4140 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4150 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4160 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4170 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4180 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4190 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4200 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4210 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4220 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4230 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
4240 46.389966 46.389966 46.389966 1.000194 1.000194 1.000194
