# generation power_min power_avg power_max util_min util_avg util_max
1 63.885118 73.897719 85.208571 0.383134 0.484057 0.685973
10 63.885118 72.855952 79.599871 0.383134 0.490561 0.685973
20 63.527655 71.766549 77.749789 0.383134 0.494745 0.685973
30 63.300022 70.653868 76.633512 0.383134 0.501971 0.685973
40 59.593137 69.448290 75.646304 0.402508 0.511999 0.685973
50 59.593137 68.487598 73.860672 0.402508 0.518268 0.685973
60 58.290842 67.475806 72.632420 0.402508 0.525616 0.685973
70 58.290842 66.646931 71.570874 0.402508 0.532981 0.685973
80 58.290842 65.862632 70.701288 0.402508 0.540186 0.685973
90 58.290842 64.984961 69.950977 0.402508 0.548494 0.685973
100 56.905552 64.083063 68.407434 0.452199 0.557335 0.703369
110 56.905552 63.424365 67.502590 0.452199 0.563736 0.703369
120 55.631644 62.606770 66.666047 0.470519 0.570155 0.703369
130 54.960276 61.803020 65.957577 0.470519 0.580175 0.703369
140 54.960276 60.985267 65.113990 0.470519 0.587400 0.703369
150 54.335031 60.250155 64.151304 0.470519 0.597440 0.703369
160 54.335031 59.608240 63.618397 0.492662 0.607769 0.703369
170 54.335031 58.974134 63.300022 0.498537 0.612441 0.703369
180 54.335031 58.302981 62.323551 0.498537 0.615466 0.703369
190 54.227916 57.692747 61.562537 0.532351 0.621128 0.700819
200 53.498310 57.119156 60.262499 0.532351 0.625889 0.700819
210 53.498310 56.652371 59.593137 0.547846 0.632286 0.714314
220 53.498310 56.221665 59.055464 0.547846 0.634711 0.714314
230 53.498310 55.783568 58.633423 0.567260 0.639996 0.714314
240 53.278671 55.374929 57.847343 0.571331 0.643557 0.714314
250 53.088713 55.031382 56.981049 0.585287 0.649559 0.714314
260 52.720948 54.683909 56.661388 0.594133 0.655602 0.714314
270 52.720948 54.439776 55.988333 0.594193 0.660890 0.714314
280 52.693353 54.205957 55.496626 0.600554 0.663502 0.714314
290 52.693353 54.021767 55.061390 0.600554 0.666801 0.714314
300 52.693353 53.860968 54.836341 0.613051 0.669575 0.714314
310 52.635570 53.697598 54.666925 0.613051 0.671301 0.714314
320 52.502223 53.523827 54.350888 0.613051 0.673787 0.710046
330 52.451797 53.383328 54.227916 0.613051 0.675403 0.708150
340 52.363289 53.250089 54.085257 0.613051 0.675936 0.709219
350 52.227302 53.107554 53.942557 0.613051 0.679535 0.713426
360 52.227302 52.989223 53.829953 0.628936 0.682937 0.713426
370 52.171911 52.874094 53.582287 0.628936 0.683762 0.719179
380 52.171911 52.771969 53.371532 0.636727 0.686288 0.719179
390 52.171911 52.686181 53.153418 0.647860 0.689588 0.719179
400 52.025010 52.604694 53.042924 0.647860 0.690649 0.723730
410 52.025010 52.530827 52.934312 0.647860 0.692519 0.723730
420 51.969101 52.464004 52.829113 0.647860 0.695228 0.723730
430 51.883320 52.399390 52.747120 0.647860 0.696768 0.727220
440 51.883320 52.334415 52.720948 0.647860 0.700130 0.727220
450 51.876292 52.267498 52.635570 0.653687 0.704913 0.727220
460 51.876292 52.208421 52.551273 0.653687 0.708457 0.727220
470 51.727540 52.149330 52.451797 0.662500 0.710009 0.727220
480 51.624918 52.097407 52.397024 0.662500 0.710662 0.727220
490 51.624918 52.048402 52.322156 0.662500 0.711961 0.727220
500 51.624918 52.002380 52.253216 0.662500 0.712507 0.727220
