# generation power_min power_avg power_max util_min util_avg util_max
1 88.612810 88.612810 88.612810 1.165293 1.476200 1.499979
10 86.086533 86.086533 86.086533 1.146255 1.465669 1.499979
20 81.126155 69.565551 81.126155 0.993798 1.452103 1.499979
30 77.950764 69.565551 77.950764 0.993798 1.442864 1.499946
40 69.565551 69.565551 69.565551 0.993798 1.434602 1.499946
50 69.565551 69.565551 69.565551 0.993798 1.413691 1.499946
60 69.565551 69.565551 69.565551 0.993798 1.392810 1.499946
70 69.565551 69.565551 69.565551 0.993798 1.365421 1.498850
80 69.565551 69.565551 69.565551 0.993798 1.337983 1.498118
90 69.565551 59.513545 69.565551 0.993798 1.302838 1.493957
100 69.565551 59.513545 69.565551 0.993798 1.264701 1.493869
110 69.565551 54.135685 69.565551 0.964781 1.225469 1.454623
120 69.565551 53.032563 69.565551 0.964781 1.194642 1.392731
130 69.565551 51.813014 69.565551 0.964781 1.158913 1.359845
140 56.808167 50.168342 56.808167 0.942219 1.128918 1.336310
150 56.808167 50.018229 56.808167 0.942219 1.100778 1.281018
160 56.808167 49.867865 56.808167 0.926939 1.072509 1.248381
170 56.808167 49.808958 56.808167 0.926638 1.047712 1.234760
180 56.808167 49.729290 56.808167 0.926638 1.025233 1.181608
190 56.808167 49.687148 56.808167 0.926638 1.011349 1.116410
200 50.428507 49.487210 50.428507 0.926638 1.001079 1.094292
210 50.428507 49.436239 50.428507 0.926638 0.992975 1.060329
220 50.428507 49.369424 50.428507 0.926638 0.986427 1.033343
230 48.354379 49.273156 50.161869 0.926638 0.984330 1.021006
240 48.256924 49.180116 50.051929 0.942219 0.984263 1.009763
250 48.256924 49.058461 49.768701 0.942219 0.983952 1.009763
260 48.256924 48.944454 49.587893 0.942219 0.984535 1.009763
270 49.471464 48.844743 49.471464 0.942219 0.985176 1.009763
280 49.292445 48.743170 49.292445 0.942219 0.985486 1.006839
290 49.120810 48.657550 49.120810 0.944504 0.987650 1.006839
300 48.939507 48.588291 48.939507 0.955013 0.988912 1.006839
310 48.825787 48.548752 48.825787 0.958084 0.989042 1.004637
320 48.789159 48.517553 48.789159 0.958625 0.988628 1.002927
330 48.011521 48.476471 48.787836 0.958625 0.989848 1.002927
340 48.011521 48.431113 48.709307 0.958625 0.990847 1.002927
350 48.011521 48.400627 48.560163 0.975738 0.991488 1.002741
360 48.544342 48.371329 48.544342 0.975738 0.991651 1.002741
370 48.544342 48.333520 48.544342 0.975738 0.991897 1.002741
380 48.498720 48.285760 48.498720 0.975738 0.992817 1.002741
390 48.426747 48.236125 48.426747 0.975738 0.993286 1.002741
400 48.411951 48.196249 48.411951 0.981201 0.994585 1.002741
410 48.411951 48.150767 48.411951 0.981201 0.995807 1.002741
420 48.354379 48.111570 48.354379 0.981201 0.996770 1.002741
430 48.294269 48.077938 48.294269 0.981201 0.996746 1.002154
440 48.256924 48.050742 48.256924 0.985798 0.996987 1.002154
450 48.217423 48.014560 48.217423 0.985798 0.997527 1.002154
460 48.123822 47.982383 48.123822 0.987748 0.998266 1.002154
470 48.083701 47.962831 48.083701 0.994858 0.998887 1.002154
480 48.083701 47.943943 48.083701 0.994858 0.999167 1.002154
490 48.011521 47.927345 48.011521 0.994858 0.999329 1.002154
500 47.952111 47.917774 47.952111 0.994858 0.999476 1.001173
510 47.917921 47.917433 47.917921 0.998209 0.999375 1.001173
520 47.917921 47.917400 47.917921 0.998209 0.999336 1.001113
530 47.917921 47.917356 47.917921 0.998209 0.999334 1.001113
540 47.917921 47.917356 47.917921 0.998209 0.999334 1.001113
550 47.917921 47.917115 47.917921 0.998209 0.999374 1.001113
560 47.917921 47.917098 47.917921 0.998209 0.999409 1.001113
570 47.917921 47.916858 47.917921 0.998209 0.999414 1.001113
580 47.917921 47.916762 47.917921 0.998209 0.999482 1.001113
590 47.917921 47.916591 47.917921 0.998209 0.999567 1.001113
600 47.917921 47.916329 47.917921 0.998209 0.999608 1.001113
610 47.917921 47.916111 47.917921 0.998209 0.999693 1.001113
620 47.917921 47.915649 47.917921 0.998209 0.999785 1.001113
630 47.917921 47.915271 47.917921 0.998209 0.999962 1.001113
640 47.917921 47.914466 47.917921 0.998209 1.000109 1.001113
650 47.917921 47.913623 47.917921 0.998209 1.000266 1.001113
660 47.917921 47.912280 47.917921 0.998209 1.000443 1.001113
670 47.917921 47.909886 47.917921 0.998209 1.000599 1.001113
680 47.913628 47.906678 47.913628 0.998209 1.000793 1.001113
690 47.900721 47.900721 47.900721 0.998209 1.001026 1.001113
700 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
710 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
720 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
730 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
740 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
750 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
760 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
770 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
780 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
790 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
800 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
810 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
820 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
830 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
840 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
850 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
860 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
870 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
880 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
890 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
900 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
910 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
920 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
930 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
940 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
950 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
960 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
970 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
980 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
990 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1000 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1010 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1020 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1030 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1040 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1050 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1060 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1070 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1080 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1090 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1100 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1110 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1120 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1130 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1140 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1150 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1160 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1170 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1180 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1190 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1200 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1210 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1220 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1230 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1240 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1250 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1260 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1270 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1280 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1290 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1300 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1310 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1320 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1330 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1340 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1350 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1360 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1370 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1380 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1390 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1400 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1410 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1420 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1430 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1440 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1450 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1460 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1470 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1480 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1490 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1500 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1510 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1520 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1530 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1540 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1550 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1560 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1570 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1580 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1590 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1600 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1610 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1620 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1630 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1640 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1650 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1660 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1670 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1680 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1690 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1700 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1710 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1720 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1730 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1740 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1750 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1760 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1770 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1780 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1790 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1800 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1810 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1820 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1830 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1840 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1850 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1860 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1870 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1880 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1890 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1900 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1910 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1920 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1930 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1940 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1950 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1960 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1970 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1980 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
1990 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
2000 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
2010 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
2020 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
2030 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
2040 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
2050 47.820044 47.820044 47.820044 1.001113 1.001113 1.001113
