# generation power_min power_avg power_max util_min util_avg util_max
410 48.005725 48.014239 48.049141 0.968795 0.971188 0.973470
420 48.005725 48.010474 48.032003 0.968795 0.971053 0.972486
430 48.005725 48.009311 48.010118 0.968795 0.971166 0.971704
440 48.005725 48.009303 48.009376 0.968795 0.971161 0.971209
450 48.005725 48.009303 48.009376 0.968795 0.971161 0.971209
460 48.005725 48.009303 48.009376 0.968795 0.971161 0.971209
470 48.005725 48.009303 48.009376 0.968795 0.971161 0.971209
480 48.005725 48.009267 48.009376 0.968795 0.971137 0.971209
490 48.005725 48.009267 48.009376 0.968795 0.971137 0.971209
500 48.005725 48.009230 48.009376 0.968795 0.971113 0.971209
510 48.005725 48.009194 48.009376 0.968795 0.971089 0.971209
520 48.005725 48.009121 48.009376 0.968795 0.971040 0.971209
530 48.005725 48.009121 48.009376 0.968795 0.971040 0.971209
540 48.005725 48.009084 48.009376 0.968795 0.971016 0.971209
550 48.005725 48.009084 48.009376 0.968795 0.971016 0.971209
560 48.005725 48.009084 48.009376 0.968795 0.971016 0.971209
570 48.005725 48.009084 48.009376 0.968795 0.971016 0.971209
580 48.005725 48.009048 48.009376 0.968795 0.970992 0.971209
590 48.005725 48.009011 48.009376 0.968795 0.970968 0.971209
600 48.005725 48.008865 48.009376 0.968795 0.970871 0.971209
610 48.005725 48.008865 48.009376 0.968795 0.970871 0.971209
620 48.005725 48.008829 48.009376 0.968795 0.970847 0.971209
630 48.005725 48.008792 48.009376 0.968795 0.970823 0.971209
640 48.005725 48.008683 48.009376 0.968795 0.970751 0.971209
650 47.967688 48.008193 48.009376 0.968795 0.970688 0.971209
660 47.967688 48.008047 48.009376 0.968795 0.970591 0.971209
670 47.967688 48.007147 48.009376 0.968514 0.970465 0.971209
680 47.967688 48.006547 48.009376 0.968514 0.970330 0.971209
690 47.967688 48.005933 48.009376 0.968514 0.970158 0.971209
700 47.967688 48.005246 48.009376 0.968514 0.969938 0.971209
710 47.967688 48.004522 48.009376 0.968514 0.969693 0.971209
720 47.967688 48.002321 48.009376 0.968514 0.969463 0.971209
730 47.967688 48.000858 48.009376 0.968514 0.969225 0.971209
740 47.967688 47.999395 48.009376 0.968514 0.968988 0.971209
750 47.967688 47.996967 48.005725 0.968514 0.968815 0.969763
760 47.967688 47.995891 48.005725 0.968514 0.968806 0.969763
770 47.967688 47.993718 48.005725 0.968514 0.968802 0.969763
780 47.967688 47.991545 48.005725 0.968514 0.968798 0.969763
790 47.967688 47.988654 48.005725 0.968514 0.968788 0.969763
800 47.967688 47.985362 48.005725 0.968514 0.968800 0.969763
810 47.967688 47.981754 48.005725 0.968514 0.968784 0.969763
820 47.967688 47.978506 48.005725 0.968514 0.968772 0.969763
830 47.967688 47.974920 48.005725 0.968514 0.968744 0.969763
840 47.967688 47.971291 48.005725 0.968514 0.968741 0.969763
850 47.967688 47.969454 47.969869 0.968514 0.968752 0.969763
860 47.967688 47.969345 47.969869 0.968514 0.968814 0.969763
870 47.967688 47.969171 47.969869 0.968514 0.968914 0.969763
880 47.967688 47.968975 47.969869 0.968514 0.969026 0.969763
890 47.967688 47.968778 47.969869 0.968514 0.969139 0.969763
900 47.967688 47.968582 47.969869 0.968514 0.969251 0.969763
910 47.967688 47.968364 47.969869 0.968514 0.969376 0.969763
920 47.967688 47.968146 47.969869 0.968514 0.969501 0.969763
930 47.967688 47.967928 47.969869 0.968514 0.969626 0.969763
940 47.967688 47.967709 47.969869 0.968514 0.969751 0.969763
950 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
960 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
970 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
980 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
990 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1000 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1010 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1020 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1030 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1040 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1050 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1060 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1070 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1080 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1090 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1100 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1110 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1120 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1130 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1140 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1150 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1160 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1170 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1180 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1190 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1200 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1210 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1220 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1230 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1240 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1250 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1260 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1270 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1280 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1290 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1300 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1310 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1320 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1330 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1340 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1350 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1360 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1370 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1380 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1390 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1400 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1410 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1420 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1430 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1440 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1450 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1460 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1470 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1480 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1490 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1500 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1510 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1520 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1530 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1540 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1550 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1560 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1570 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1580 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1590 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1600 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1610 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1620 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1630 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1640 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1650 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1660 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1670 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1680 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1690 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1700 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1710 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1720 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1730 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1740 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1750 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1760 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1770 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1780 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1790 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1800 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1810 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1820 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1830 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1840 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1850 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1860 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1870 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1880 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1890 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1900 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1910 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1920 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1930 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1940 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1950 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1960 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1970 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1980 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
1990 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2000 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2010 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2020 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2030 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2040 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2050 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2060 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2070 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2080 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2090 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2100 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2110 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2120 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2130 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2140 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2150 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2160 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2170 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2180 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2190 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2200 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2210 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2220 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2230 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2240 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2250 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2260 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2270 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2280 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2290 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2300 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2310 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2320 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2330 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2340 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2350 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2360 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2370 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2380 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2390 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2400 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2410 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2420 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2430 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2440 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2450 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2460 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2470 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2480 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2490 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2500 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2510 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2520 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2530 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2540 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2550 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2560 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2570 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2580 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2590 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2600 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2610 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2620 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2630 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2640 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2650 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2660 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2670 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2680 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2690 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2700 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2710 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2720 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2730 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2740 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2750 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2760 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2770 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2780 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2790 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2800 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2810 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2820 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2830 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2840 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2850 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2860 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2870 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2880 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2890 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2900 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2910 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2920 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2930 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2940 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2950 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2960 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2970 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2980 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
2990 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3000 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3010 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3020 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3030 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3040 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3050 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3060 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3070 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3080 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3090 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3100 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3110 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3120 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3130 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3140 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3150 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3160 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3170 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3180 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3190 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3200 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3210 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3220 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3230 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3240 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3250 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3260 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3270 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3280 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3290 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3300 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3310 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3320 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3330 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3340 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3350 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3360 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3370 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3380 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3390 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3400 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3410 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3420 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3430 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3440 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3450 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3460 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3470 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3480 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3490 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3500 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3510 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3520 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3530 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3540 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3550 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3560 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3570 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3580 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3590 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3600 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3610 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3620 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3630 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3640 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3650 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3660 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3670 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3680 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3690 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3700 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3710 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3720 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3730 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3740 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3750 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3760 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3770 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3780 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3790 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3800 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3810 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3820 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3830 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3840 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3850 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3860 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3870 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3880 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3890 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3900 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3910 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3920 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3930 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3940 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3950 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3960 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3970 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3980 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
3990 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4000 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4010 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4020 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4030 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4040 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4050 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4060 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4070 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4080 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4090 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4100 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4110 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4120 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4130 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4140 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4150 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4160 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4170 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4180 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4190 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4200 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4210 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4220 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4230 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
4240 47.967688 47.967688 47.967688 0.969763 0.969763 0.969763
