# generation power_min power_avg power_max util_min util_avg util_max
760 6.804944 6.897030 6.909028 0.093290 0.093335 0.093528
770 6.804944 6.893637 6.909028 0.093290 0.093343 0.093528
780 6.804944 6.888930 6.909028 0.093290 0.093354 0.093528
790 6.804944 6.886184 6.909028 0.093290 0.093360 0.093528
800 6.804944 6.880976 6.909028 0.093290 0.093371 0.093528
810 6.739399 6.872356 6.909028 0.093290 0.093388 0.093698
820 6.738477 6.861646 6.909028 0.093290 0.093410 0.093698
830 6.738477 6.850945 6.909028 0.093290 0.093432 0.093698
840 6.738477 6.841550 6.909028 0.093290 0.093450 0.093698
850 6.738477 6.830849 6.909028 0.093290 0.093472 0.093698
860 6.738477 6.819776 6.909028 0.093290 0.093496 0.093698
870 6.738477 6.806748 6.908606 0.093290 0.093524 0.093698
880 6.738477 6.798286 6.843482 0.093460 0.093540 0.093698
890 6.738477 6.792288 6.804944 0.093486 0.093551 0.093698
900 6.738477 6.787672 6.804944 0.093486 0.093562 0.093698
910 6.738477 6.783684 6.804944 0.093486 0.093569 0.093698
920 6.738477 6.777720 6.804944 0.093486 0.093582 0.093698
930 6.738477 6.771757 6.804944 0.093486 0.093594 0.093698
940 6.738477 6.765156 6.804944 0.093486 0.093609 0.093698
950 6.738477 6.758546 6.804944 0.093486 0.093624 0.093698
960 6.738477 6.751927 6.804022 0.093486 0.093638 0.093698
970 6.738477 6.745382 6.804022 0.093486 0.093655 0.093698
980 6.738477 6.738827 6.739399 0.093656 0.093672 0.093698
990 6.738477 6.738735 6.739399 0.093656 0.093668 0.093698
1000 6.738477 6.738643 6.739399 0.093656 0.093664 0.093698
1010 6.738477 6.738551 6.739399 0.093656 0.093659 0.093698
1020 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1030 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1040 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1050 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1060 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1070 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1080 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1090 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1100 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1110 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1120 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1130 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1140 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1150 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1160 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1170 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1180 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1190 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1200 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1210 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1220 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1230 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1240 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1250 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1260 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1270 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1280 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1290 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1300 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1310 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1320 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1330 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1340 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1350 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1360 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1370 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1380 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1390 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1400 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1410 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1420 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1430 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1440 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1450 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1460 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1470 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1480 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1490 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1500 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1510 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1520 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1530 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1540 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1550 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1560 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1570 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1580 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1590 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1600 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1610 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1620 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1630 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1640 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1650 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1660 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1670 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1680 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1690 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1700 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1710 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1720 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1730 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1740 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1750 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1760 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1770 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1780 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1790 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1800 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1810 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1820 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1830 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1840 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1850 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1860 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1870 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1880 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1890 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1900 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1910 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1920 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1930 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1940 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1950 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1960 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1970 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1980 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
1990 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2000 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2010 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2020 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2030 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2040 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2050 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2060 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2070 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2080 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2090 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2100 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2110 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2120 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2130 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2140 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2150 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2160 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2170 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2180 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2190 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2200 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2210 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2220 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2230 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2240 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2250 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2260 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2270 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2280 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2290 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2300 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2310 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2320 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2330 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2340 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2350 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2360 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2370 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2380 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2390 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2400 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2410 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2420 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2430 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2440 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2450 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2460 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2470 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2480 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2490 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2500 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2510 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2520 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2530 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2540 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2550 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2560 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2570 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2580 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2590 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2600 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2610 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2620 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2630 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2640 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2650 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2660 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2670 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2680 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2690 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2700 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2710 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2720 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2730 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2740 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2750 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2760 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2770 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2780 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2790 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2800 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2810 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2820 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2830 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2840 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2850 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2860 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2870 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2880 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2890 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2900 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2910 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2920 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2930 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2940 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2950 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2960 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2970 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2980 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
2990 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3000 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3010 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3020 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3030 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3040 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3050 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3060 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3070 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3080 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3090 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3100 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3110 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3120 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3130 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3140 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3150 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3160 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3170 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3180 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3190 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3200 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3210 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3220 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3230 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3240 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3250 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3260 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3270 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3280 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3290 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3300 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3310 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3320 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3330 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3340 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3350 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3360 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3370 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3380 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3390 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3400 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3410 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3420 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3430 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3440 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3450 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3460 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3470 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3480 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3490 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3500 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3510 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3520 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3530 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3540 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3550 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3560 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3570 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3580 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3590 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3600 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3610 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3620 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3630 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3640 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3650 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3660 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3670 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3680 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3690 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3700 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3710 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3720 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3730 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3740 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3750 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3760 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3770 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3780 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3790 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3800 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3810 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3820 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3830 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3840 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3850 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3860 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3870 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3880 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3890 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3900 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3910 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3920 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3930 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3940 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3950 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3960 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3970 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3980 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
3990 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4000 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4010 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4020 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4030 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4040 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4050 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4060 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4070 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4080 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4090 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4100 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4110 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4120 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4130 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4140 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4150 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4160 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4170 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4180 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4190 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4200 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4210 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4220 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4230 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
4240 6.738477 6.738477 6.738477 0.093656 0.093656 0.093656
