# generation power_min power_avg power_max util_min util_avg util_max
950 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
960 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
970 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
980 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
990 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1000 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1010 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1020 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1030 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1040 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1050 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1060 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1070 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1080 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1090 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1100 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1110 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1120 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1130 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1140 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1150 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1160 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1170 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1180 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1190 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1200 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1210 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1220 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1230 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1240 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1250 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1260 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1270 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1280 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1290 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1300 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1310 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1320 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1330 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1340 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1350 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1360 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1370 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1380 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1390 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1400 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1410 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1420 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1430 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1440 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1450 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1460 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1470 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1480 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1490 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1500 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1510 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1520 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1530 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1540 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1550 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1560 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1570 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1580 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1590 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1600 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1610 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1620 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1630 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1640 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1650 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1660 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1670 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1680 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1690 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1700 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1710 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1720 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1730 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1740 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1750 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1760 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1770 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1780 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1790 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1800 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1810 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1820 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1830 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1840 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1850 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1860 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1870 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1880 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1890 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1900 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1910 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1920 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1930 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1940 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1950 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1960 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1970 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1980 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
1990 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2000 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2010 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2020 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2030 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2040 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2050 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2060 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2070 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2080 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2090 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2100 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2110 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2120 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2130 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2140 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2150 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2160 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2170 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2180 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2190 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2200 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2210 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2220 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2230 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2240 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2250 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2260 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2270 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2280 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2290 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2300 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2310 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2320 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2330 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2340 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2350 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2360 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2370 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2380 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2390 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2400 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2410 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2420 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2430 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2440 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2450 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2460 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2470 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2480 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2490 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2500 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2510 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2520 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2530 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2540 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2550 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2560 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2570 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2580 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2590 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2600 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2610 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2620 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2630 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2640 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2650 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2660 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2670 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2680 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2690 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2700 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2710 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2720 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2730 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2740 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2750 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2760 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2770 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2780 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2790 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2800 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2810 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2820 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2830 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2840 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2850 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2860 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2870 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2880 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2890 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2900 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2910 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2920 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2930 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2940 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2950 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2960 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2970 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2980 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
2990 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3000 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3010 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3020 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3030 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3040 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3050 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3060 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3070 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3080 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3090 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3100 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3110 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3120 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3130 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3140 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3150 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3160 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3170 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3180 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3190 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3200 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3210 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3220 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3230 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3240 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3250 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3260 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3270 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3280 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3290 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3300 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3310 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3320 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3330 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3340 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3350 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3360 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3370 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3380 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3390 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3400 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3410 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3420 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3430 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3440 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3450 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3460 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3470 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3480 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3490 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3500 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3510 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3520 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3530 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3540 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3550 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3560 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3570 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3580 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3590 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3600 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3610 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3620 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3630 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3640 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3650 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3660 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3670 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3680 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3690 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3700 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3710 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3720 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3730 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3740 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3750 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3760 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3770 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3780 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3790 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3800 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3810 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3820 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3830 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3840 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3850 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3860 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3870 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3880 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3890 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3900 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3910 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3920 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3930 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3940 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3950 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3960 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3970 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3980 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
3990 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4000 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4010 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4020 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4030 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4040 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4050 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4060 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4070 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4080 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4090 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4100 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4110 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4120 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4130 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4140 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4150 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4160 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4170 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4180 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4190 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4200 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4210 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4220 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4230 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
4240 4.346994 4.346994 4.346994 0.015145 0.015145 0.015145
