# generation power_min power_avg power_max util_min util_avg util_max
1 6.831530 7.986670 9.749104 0.258136 0.323878 0.386067
10 6.831530 7.836695 8.770947 0.258136 0.324482 0.386067
20 6.816420 7.700837 8.472600 0.258136 0.326634 0.386067
30 6.507500 7.569018 8.298932 0.258136 0.329067 0.386067
40 6.423930 7.448729 8.126542 0.284601 0.332435 0.391282
50 6.281375 7.320556 7.973433 0.285727 0.335597 0.391282
60 6.281375 7.214216 7.838134 0.285727 0.338128 0.391282
70 6.225372 7.088287 7.694516 0.285727 0.341819 0.391282
80 5.929248 6.961412 7.585255 0.285727 0.342881 0.391282
90 5.929248 6.849017 7.488909 0.300608 0.345767 0.391282
100 5.929248 6.744350 7.395192 0.302912 0.347841 0.391282
110 5.854484 6.647977 7.233858 0.302912 0.350391 0.403287
120 5.838774 6.534603 7.147821 0.318954 0.352941 0.403287
130 5.766560 6.425433 7.024031 0.318954 0.355618 0.406107
140 5.694672 6.332163 6.816420 0.320719 0.357290 0.406107
150 5.340051 6.233281 6.744430 0.320719 0.359674 0.406107
160 5.015483 6.134224 6.628520 0.320719 0.362476 0.413246
170 5.015483 6.031688 6.522663 0.320719 0.364179 0.413246
180 5.015483 5.939744 6.424304 0.320719 0.366627 0.439121
190 4.997479 5.844782 6.334589 0.320719 0.368421 0.439121
200 4.933009 5.753394 6.281626 0.320719 0.371477 0.439121
210 4.933009 5.659468 6.186143 0.320719 0.373683 0.439121
220 4.720479 5.560158 6.057058 0.320719 0.374510 0.439121
230 4.666208 5.458427 5.929248 0.331375 0.378498 0.439121
240 4.666208 5.368759 5.840953 0.331375 0.380856 0.439121
250 4.442749 5.271448 5.794467 0.334434 0.383098 0.442836
260 4.442749 5.182175 5.717006 0.334434 0.385155 0.442836
270 4.442749 5.092883 5.608489 0.334434 0.389916 0.442836
280 4.442749 5.009028 5.516859 0.349444 0.393544 0.442836
290 4.297170 4.924470 5.335641 0.349444 0.398742 0.445733
300 4.297170 4.846238 5.249156 0.349444 0.402104 0.445733
310 4.287223 4.780537 5.184900 0.349444 0.405527 0.453625
320 4.287223 4.711752 5.103025 0.355244 0.409309 0.453625
330 4.184213 4.643211 5.015483 0.355244 0.412799 0.453625
340 4.184213 4.577335 4.964655 0.365616 0.418023 0.464921
350 4.184213 4.521535 4.903959 0.365616 0.421404 0.464921
360 3.999692 4.469072 4.791003 0.365616 0.425624 0.466169
370 3.999692 4.416148 4.688811 0.371891 0.429305 0.466169
380 3.999692 4.379897 4.595599 0.403532 0.431931 0.466169
390 3.969570 4.342200 4.547148 0.392809 0.433501 0.466169
400 3.969570 4.309339 4.492895 0.392809 0.435054 0.466169
410 3.884510 4.273521 4.461801 0.392809 0.436775 0.467171
420 3.884510 4.241662 4.442749 0.392809 0.437543 0.467171
430 3.884510 4.210766 4.401162 0.392809 0.438298 0.467171
440 3.884510 4.181440 4.341575 0.392809 0.439246 0.467171
450 3.884510 4.150411 4.297170 0.392809 0.439698 0.470639
460 3.884510 4.123436 4.283028 0.392809 0.440867 0.470639
470 3.884510 4.093256 4.259900 0.409564 0.443690 0.470639
480 3.855022 4.066558 4.220242 0.409564 0.444802 0.470639
490 3.826381 4.040995 4.196369 0.410467 0.446131 0.470639
500 3.826381 4.019414 4.160410 0.410467 0.447236 0.470639
510 3.763044 3.990769 4.134230 0.411968 0.448220 0.483924
520 3.680880 3.965474 4.099985 0.411968 0.448853 0.483924
530 3.680880 3.940696 4.089129 0.411968 0.449765 0.483924
540 3.583613 3.912415 4.053111 0.411968 0.449570 0.483924
550 3.583613 3.884932 3.992659 0.411968 0.449633 0.483924
560 3.583613 3.868126 3.975679 0.411968 0.450260 0.486727
570 3.511931 3.846513 3.975679 0.411968 0.450912 0.486727
580 3.459430 3.809254 3.969682 0.411968 0.453492 0.486727
590 3.454683 3.777162 3.950903 0.422382 0.456605 0.486917
600 3.454683 3.749291 3.911034 0.422382 0.458261 0.486917
610 3.454683 3.723778 3.880265 0.426640 0.461010 0.486917
620 3.381068 3.691806 3.851512 0.426640 0.463518 0.486917
630 3.381068 3.660196 3.849425 0.426640 0.465725 0.487450
640 3.362475 3.625921 3.820227 0.426640 0.467962 0.487450
650 3.323189 3.590148 3.774396 0.436541 0.469913 0.487450
660 3.230258 3.549607 3.743812 0.436541 0.471296 0.487450
670 3.230258 3.513998 3.705600 0.442757 0.472704 0.489219
680 3.230258 3.484453 3.663068 0.452124 0.473863 0.489219
690 3.230258 3.455374 3.609332 0.452124 0.474653 0.489219
700 3.230258 3.430354 3.595268 0.452124 0.475777 0.489219
710 3.198262 3.402856 3.557293 0.452124 0.477480 0.489219
720 3.198262 3.381581 3.511931 0.452124 0.479227 0.489219
730 3.177165 3.360019 3.482305 0.458318 0.480336 0.489219
740 3.177165 3.344002 3.454348 0.458318 0.481423 0.489398
750 3.177165 3.329140 3.425199 0.461025 0.483149 0.491078
760 3.177165 3.316850 3.396803 0.462925 0.483829 0.491078
770 3.169347 3.302825 3.364910 0.473428 0.484832 0.494319
780 3.169347 3.289611 3.323189 0.474046 0.485658 0.494319
790 3.169347 3.280740 3.323189 0.474046 0.485736 0.494319
800 3.169347 3.268276 3.323189 0.474046 0.485992 0.494319
810 3.158254 3.254815 3.323189 0.474046 0.486225 0.495999
820 3.158254 3.241368 3.323189 0.474046 0.486395 0.495999
830 3.157976 3.226356 3.323189 0.474046 0.486683 0.495999
840 3.151124 3.211585 3.316400 0.474046 0.486857 0.495999
850 3.151124 3.197176 3.311543 0.474046 0.486941 0.495999
860 3.151124 3.184013 3.294990 0.474046 0.486739 0.495999
870 3.151124 3.175178 3.222440 0.474856 0.487555 0.495999
880 3.151124 3.171513 3.186891 0.486626 0.488197 0.495999
890 3.139753 3.169162 3.177165 0.486885 0.488585 0.495999
900 3.139753 3.167213 3.177165 0.486885 0.488957 0.495999
910 3.139753 3.165049 3.177165 0.486885 0.489393 0.495999
920 3.139753 3.162902 3.177165 0.486885 0.489840 0.495999
930 3.139753 3.160673 3.177165 0.486885 0.490307 0.495999
940 3.139753 3.158021 3.170651 0.487695 0.490817 0.495999
950 3.139753 3.155913 3.165794 0.487695 0.491092 0.495999
960 3.133239 3.154040 3.165794 0.487695 0.491654 0.496699
970 3.133239 3.152394 3.165794 0.487695 0.492200 0.496699
980 3.133239 3.150358 3.165794 0.487695 0.492747 0.496699
990 3.133239 3.148822 3.157976 0.491457 0.493006 0.496699
1000 3.133239 3.147728 3.151124 0.492758 0.493133 0.496699
1010 3.133239 3.146705 3.151124 0.492758 0.493206 0.496699
1020 3.133239 3.145795 3.151124 0.492758 0.493271 0.496699
1030 3.133239 3.144593 3.151124 0.492758 0.493383 0.496699
1040 3.133239 3.143440 3.151124 0.492758 0.493518 0.496699
1050 3.133239 3.142172 3.151124 0.492758 0.493662 0.496699
1060 3.133239 3.140970 3.151124 0.492758 0.493774 0.496699
1070 3.133239 3.139702 3.151124 0.492758 0.493918 0.496699
1080 3.133239 3.138711 3.139753 0.493568 0.494069 0.496699
1090 3.133239 3.138451 3.139753 0.493568 0.494194 0.496699
1100 3.133239 3.138255 3.139753 0.493568 0.494288 0.496699
1110 3.133239 3.137669 3.139753 0.493568 0.494570 0.496699
1120 3.133239 3.137213 3.139753 0.493568 0.494789 0.496699
1130 3.133239 3.136692 3.139753 0.493568 0.495039 0.496699
1140 3.133239 3.136105 3.139753 0.493568 0.495321 0.496699
1150 3.133239 3.135454 3.139753 0.493568 0.495634 0.496699
1160 3.133239 3.134803 3.139753 0.493568 0.495948 0.496699
1170 3.133239 3.134151 3.139753 0.493568 0.496261 0.496699
1180 3.133239 3.133500 3.139753 0.493568 0.496574 0.496699
1190 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1200 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1210 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1220 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1230 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1240 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1250 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1260 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1270 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1280 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1290 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1300 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1310 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1320 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1330 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1340 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1350 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1360 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1370 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1380 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1390 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1400 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1410 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1420 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1430 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1440 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1450 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1460 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1470 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1480 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1490 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1500 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1510 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1520 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1530 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1540 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1550 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1560 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1570 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1580 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1590 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1600 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1610 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1620 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1630 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1640 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1650 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1660 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1670 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1680 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1690 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1700 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1710 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1720 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1730 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1740 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1750 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1760 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1770 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1780 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1790 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1800 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1810 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1820 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1830 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1840 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1850 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1860 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1870 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1880 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1890 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1900 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1910 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1920 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1930 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1940 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1950 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1960 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1970 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1980 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
1990 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2000 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2010 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2020 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2030 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2040 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2050 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2060 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2070 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2080 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2090 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2100 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2110 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2120 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2130 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2140 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2150 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2160 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2170 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2180 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2190 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2200 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2210 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2220 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2230 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2240 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
