# generation power_min power_avg power_max util_min util_avg util_max
1 6.117753 7.324290 9.157437 0.108138 0.166976 0.230036
10 5.952488 7.156869 8.040604 0.108138 0.168196 0.243216
20 5.952488 7.010151 7.856291 0.108138 0.170077 0.247587
30 5.844750 6.865778 7.637881 0.108138 0.172766 0.250764
40 5.582671 6.705562 7.442684 0.108138 0.175909 0.250764
50 5.492229 6.566194 7.374091 0.108138 0.177951 0.250764
60 5.347988 6.419804 7.195934 0.107729 0.178717 0.250764
70 5.347988 6.288998 7.051771 0.107729 0.181191 0.268290
80 5.324693 6.156954 6.920940 0.107729 0.183090 0.268290
90 5.250364 6.024556 6.756327 0.107729 0.184787 0.268290
100 5.168740 5.902548 6.571781 0.107729 0.183994 0.268290
110 4.943822 5.801814 6.387810 0.107729 0.183218 0.268290
120 4.943822 5.701192 6.261521 0.107729 0.184099 0.268290
130 4.833677 5.591439 6.179456 0.107729 0.184646 0.268290
140 4.647869 5.489076 6.062710 0.107729 0.187045 0.268290
150 4.556935 5.396287 5.943266 0.106264 0.185755 0.268290
160 4.556935 5.308023 5.750858 0.106264 0.185883 0.268290
170 4.556935 5.226753 5.656156 0.106264 0.186793 0.268290
180 4.556390 5.154132 5.581837 0.106264 0.185948 0.258604
190 4.384984 5.071398 5.502594 0.106264 0.186459 0.258604
200 4.319640 4.982509 5.430046 0.106264 0.188535 0.258604
210 4.156507 4.900210 5.327622 0.106264 0.188861 0.258604
220 4.156507 4.833570 5.232957 0.106264 0.189389 0.258604
230 4.077214 4.760112 5.173384 0.117761 0.191004 0.258604
240 4.077214 4.683057 5.101021 0.117761 0.190037 0.258604
250 4.077214 4.607089 5.020694 0.131170 0.188429 0.258604
260 4.025243 4.530126 4.968230 0.131170 0.188997 0.258604
270 3.857610 4.463308 4.848666 0.141070 0.188983 0.258604
280 3.857610 4.399220 4.725924 0.140567 0.185611 0.244034
290 3.857610 4.336485 4.677076 0.140567 0.182907 0.244034
300 3.803966 4.273007 4.600424 0.140567 0.182733 0.244034
310 3.555507 4.203343 4.530897 0.140567 0.181372 0.236159
320 3.555507 4.134998 4.499964 0.135968 0.179557 0.236159
330 3.555507 4.074519 4.384984 0.129732 0.177992 0.236159
340 3.434340 4.010931 4.328795 0.129732 0.175365 0.236159
350 3.434340 3.946608 4.284623 0.126431 0.173103 0.236159
360 3.403929 3.885228 4.206265 0.126431 0.173926 0.236159
370 3.277320 3.824558 4.146578 0.126431 0.174834 0.236159
380 3.277320 3.767790 4.089522 0.126431 0.174422 0.236159
390 3.206491 3.701534 4.056155 0.126431 0.174311 0.223337
400 3.157700 3.641547 3.979591 0.119960 0.173310 0.223952
410 3.157700 3.582549 3.908343 0.119960 0.172892 0.223952
420 3.155507 3.526362 3.803966 0.119960 0.173934 0.223952
430 2.994131 3.470730 3.753505 0.119960 0.173425 0.223952
440 2.934265 3.417677 3.708470 0.119960 0.173075 0.223952
450 2.875542 3.361420 3.657346 0.119960 0.170762 0.223952
460 2.847816 3.308735 3.594042 0.119960 0.171211 0.223952
470 2.739506 3.257396 3.546219 0.119960 0.168267 0.223952
480 2.739506 3.211068 3.485523 0.122792 0.168193 0.223952
490 2.739506 3.165420 3.398533 0.120525 0.165472 0.223952
500 2.739506 3.129147 3.351335 0.120525 0.164144 0.223952
510 2.739506 3.087093 3.309119 0.120525 0.162833 0.222920
520 2.739506 3.052696 3.273448 0.120525 0.160847 0.222920
530 2.721970 3.012392 3.240110 0.120525 0.160297 0.222920
540 2.721970 2.976746 3.196484 0.109004 0.159560 0.197678
550 2.710347 2.942732 3.130830 0.109004 0.159737 0.199943
560 2.710347 2.912145 3.084620 0.109004 0.159521 0.199943
570 2.710347 2.881720 3.039547 0.109004 0.160261 0.199943
580 2.693815 2.856280 3.004635 0.109004 0.160851 0.199943
590 2.533236 2.830183 2.972157 0.109004 0.162749 0.199943
600 2.533236 2.808249 2.926494 0.109004 0.163309 0.199943
610 2.533236 2.788636 2.910742 0.109004 0.163846 0.200999
620 2.533236 2.765045 2.885511 0.109004 0.163813 0.200999
630 2.525555 2.741461 2.863174 0.109004 0.163292 0.200999
640 2.525555 2.723713 2.842905 0.109004 0.162942 0.189251
650 2.512454 2.701877 2.826786 0.142347 0.163416 0.189251
660 2.491364 2.681588 2.795325 0.142347 0.163758 0.189251
670 2.491364 2.663109 2.761796 0.142347 0.163550 0.189251
680 2.491364 2.645480 2.735936 0.137131 0.163410 0.189251
690 2.491364 2.628412 2.720961 0.137131 0.163935 0.189251
700 2.483687 2.610677 2.710347 0.137131 0.163834 0.189251
710 2.483687 2.592596 2.695923 0.137131 0.163664 0.186230
720 2.483687 2.576618 2.686625 0.135032 0.162300 0.186230
730 2.483687 2.559721 2.667287 0.130220 0.161170 0.186230
740 2.452075 2.542849 2.649241 0.130220 0.160849 0.186230
750 2.393449 2.528711 2.613707 0.130220 0.159429 0.186230
760 2.393449 2.517657 2.581573 0.130220 0.158349 0.186230
770 2.392781 2.507617 2.562373 0.130220 0.158027 0.186230
780 2.392781 2.501337 2.539542 0.130220 0.157523 0.186230
790 2.391213 2.493612 2.533236 0.130220 0.156318 0.186230
800 2.391213 2.486920 2.525663 0.135032 0.156062 0.180644
810 2.391213 2.478909 2.512705 0.135032 0.155715 0.180644
820 2.391213 2.470066 2.512431 0.142374 0.155298 0.180644
830 2.391213 2.464798 2.500607 0.142374 0.155259 0.180644
840 2.373060 2.454790 2.494448 0.142374 0.155148 0.180644
850 2.369697 2.443828 2.491364 0.142374 0.154573 0.180644
860 2.369697 2.436422 2.484849 0.142485 0.154482 0.180644
870 2.369697 2.426792 2.483687 0.142485 0.154644 0.180644
880 2.369697 2.417253 2.483436 0.142485 0.154370 0.180644
890 2.369697 2.407352 2.480353 0.142485 0.154516 0.180644
900 2.369697 2.397719 2.470907 0.142485 0.154604 0.180644
910 2.369697 2.389675 2.452075 0.142485 0.154359 0.180644
920 2.364817 2.385281 2.394547 0.142485 0.153593 0.161238
930 2.363178 2.383653 2.391692 0.142485 0.154317 0.163691
940 2.359092 2.381287 2.391213 0.145234 0.154799 0.163691
950 2.359092 2.379542 2.391213 0.145234 0.155116 0.163691
960 2.359092 2.377294 2.391213 0.145234 0.155521 0.163691
970 2.359092 2.375307 2.391213 0.145234 0.155925 0.163691
980 2.359092 2.372966 2.389068 0.145234 0.156661 0.163691
990 2.359092 2.370812 2.382041 0.146583 0.157507 0.163691
1000 2.359092 2.369180 2.382041 0.146583 0.158221 0.163691
1010 2.359092 2.367944 2.373060 0.146583 0.158432 0.163691
1020 2.359092 2.367092 2.372351 0.150496 0.158649 0.163691
1030 2.359092 2.366230 2.372101 0.150496 0.158592 0.163691
1040 2.359092 2.365374 2.369726 0.150496 0.158584 0.163691
1050 2.359092 2.364769 2.369697 0.150496 0.158491 0.163691
1060 2.359092 2.364032 2.369697 0.150496 0.158341 0.163691
1070 2.359092 2.363494 2.364817 0.153710 0.158207 0.161379
1080 2.359092 2.363306 2.364817 0.153710 0.157684 0.161379
1090 2.359092 2.362815 2.364817 0.153710 0.156971 0.161379
1100 2.359092 2.362324 2.364817 0.153710 0.156257 0.161379
1110 2.359092 2.361837 2.364732 0.153710 0.155541 0.161379
1120 2.359092 2.361381 2.363178 0.153710 0.154798 0.155654
1130 2.359092 2.361013 2.363178 0.153710 0.154624 0.155654
1140 2.359092 2.360604 2.363178 0.153710 0.154429 0.155654
1150 2.359092 2.360196 2.363178 0.153710 0.154235 0.155654
1160 2.359092 2.359787 2.363178 0.153710 0.154040 0.155654
1170 2.359092 2.359378 2.363178 0.153710 0.153846 0.155654
1180 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1190 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1200 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1210 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1220 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1230 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1240 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1250 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1260 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1270 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1280 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1290 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1300 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1310 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1320 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1330 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1340 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1350 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1360 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1370 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1380 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1390 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1400 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1410 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1420 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
1430 2.359092 2.359092 2.359092 0.153710 0.153710 0.153710
