# generation power_min power_avg power_max util_min util_avg util_max
1540 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1550 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1560 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1570 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1580 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1590 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1600 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1610 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1620 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1630 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1640 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1650 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1660 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1670 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1680 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1690 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1700 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1710 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1720 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1730 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1740 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1750 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1760 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1770 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1780 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1790 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1800 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1810 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1820 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1830 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1840 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1850 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1860 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1870 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1880 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1890 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1900 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1910 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1920 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1930 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1940 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1950 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1960 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1970 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1980 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
1990 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2000 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2010 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2020 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2030 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2040 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2050 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2060 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2070 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2080 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2090 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2100 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2110 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2120 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2130 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2140 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2150 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2160 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2170 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2180 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2190 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2200 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2210 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2220 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2230 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2240 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2250 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2260 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2270 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2280 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2290 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2300 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2310 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2320 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2330 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2340 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2350 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2360 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2370 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2380 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2390 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2400 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2410 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2420 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2430 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2440 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2450 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2460 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2470 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2480 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2490 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2500 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2510 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2520 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2530 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2540 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2550 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2560 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2570 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2580 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2590 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2600 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2610 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2620 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2630 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2640 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2650 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2660 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2670 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2680 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2690 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2700 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2710 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2720 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2730 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2740 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2750 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2760 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2770 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2780 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2790 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2800 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2810 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2820 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2830 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2840 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2850 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2860 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2870 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2880 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2890 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2900 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2910 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2920 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2930 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2940 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2950 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2960 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2970 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2980 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
2990 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3000 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3010 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3020 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3030 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3040 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3050 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3060 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3070 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3080 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3090 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3100 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3110 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3120 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3130 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3140 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3150 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3160 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3170 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3180 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3190 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3200 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3210 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3220 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3230 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3240 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3250 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3260 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3270 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3280 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3290 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3300 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3310 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3320 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3330 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3340 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3350 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3360 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3370 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3380 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3390 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3400 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3410 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3420 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3430 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3440 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3450 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3460 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3470 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3480 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3490 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3500 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3510 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3520 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3530 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3540 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3550 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3560 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3570 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3580 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3590 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3600 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3610 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3620 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3630 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3640 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3650 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3660 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3670 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3680 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3690 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3700 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3710 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3720 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3730 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3740 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3750 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3760 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3770 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3780 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3790 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3800 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3810 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3820 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3830 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3840 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3850 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3860 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3870 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3880 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3890 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3900 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3910 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3920 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3930 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3940 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3950 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3960 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3970 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3980 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
3990 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4000 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4010 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4020 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4030 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4040 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4050 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4060 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4070 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4080 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4090 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4100 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4110 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4120 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4130 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4140 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4150 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4160 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4170 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4180 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4190 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4200 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4210 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4220 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4230 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
4240 2.453180 2.453180 2.453180 0.167384 0.167384 0.167384
