# generation power_min power_avg power_max util_min util_avg util_max
1 36.379210 17.930697 36.379210 0.874652 1.412079 1.499831
100 11.579079 14.636611 18.443645 0.730423 1.018283 1.487238
200 9.125482 11.290150 12.999912 0.594592 0.876333 1.064451
300 7.366929 9.073605 9.901495 0.650752 0.882655 1.070882
400 6.817078 7.745860 8.349764 0.753803 0.886166 0.988968
500 6.123499 6.797410 7.160665 0.629499 0.788072 0.884331
600 5.786682 6.078041 6.459947 0.636231 0.715473 0.871739
700 5.649709 5.746827 5.841577 0.639868 0.712082 0.792852
800 5.533104 5.621869 5.665007 0.646048 0.681311 0.720429
900 5.442747 5.535274 5.579675 0.645131 0.653026 0.662066
1000 5.395686 5.448662 5.516417 0.650910 0.653113 0.657785
1100 5.379959 5.400114 5.426060 0.650910 0.654819 0.657785
1200 5.352521 5.385855 5.395686 0.652614 0.653935 0.656847
1300 5.352521 5.376836 5.379959 0.652614 0.653417 0.656847
1400 5.352521 5.364379 5.379959 0.652614 0.656713 0.656847
1500 5.352521 5.362510 5.364136 0.656840 0.656841 0.656847
1600 5.350082 5.353817 5.364136 0.656840 0.656865 0.657322
1700 5.350082 5.352155 5.352521 0.656847 0.656918 0.657322
1800 5.350082 5.350473 5.352521 0.656847 0.657246 0.657322
1900 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
2000 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
2100 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
2200 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
2300 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
2400 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
2500 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
2600 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
2700 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
2800 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
2900 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
3000 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
3100 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
3200 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
3300 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
3400 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
3500 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
3600 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
3700 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
3800 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
3900 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
4000 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
4100 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
4200 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
4300 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
4400 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
4500 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
4600 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
4700 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
4800 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
4900 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
5000 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
5100 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
5200 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
5300 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
5400 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
5500 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
5600 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
5700 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
5800 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
5900 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
6000 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
6100 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
6200 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
6300 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
6400 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
6500 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
6600 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
6700 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
6800 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
6900 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
7000 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
7100 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
7200 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
7300 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
7400 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
7500 5.350082 5.350082 5.350082 0.657322 0.657322 0.657322
