# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 12.870893 15.197077 19.345195 0.770926 1.000273 1.279444
200 10.649499 13.015296 14.346200 0.495313 0.860105 1.030634
300 9.816202 11.131055 12.006442 0.452336 0.720719 0.958379
400 8.916403 9.971667 10.519173 0.374423 0.610674 0.968361
500 8.077910 8.864393 9.442046 0.297146 0.489243 0.692810
600 7.791094 8.252631 8.533934 0.256142 0.406107 0.564932
700 7.662093 7.830163 7.996440 0.198841 0.343698 0.469067
800 7.563042 7.674719 7.725422 0.194514 0.258856 0.339870
900 7.543619 7.569302 7.619241 0.196334 0.210644 0.275710
1000 7.541249 7.552237 7.563042 0.201741 0.205897 0.208862
1100 7.541249 7.542854 7.542903 0.207986 0.208012 0.208862
1200 7.541249 7.542192 7.542903 0.207986 0.208363 0.208862
1300 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
1400 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
1500 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
1600 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
1700 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
1800 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
1900 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
2000 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
2100 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
2200 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
2300 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
2400 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
2500 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
2600 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
2700 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
2800 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
2900 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
3000 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
3100 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
3200 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
3300 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
3400 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
3500 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
3600 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
3700 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
3800 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
3900 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
4000 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
4100 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
4200 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
4300 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
4400 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
4500 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
4600 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
4700 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
4800 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
4900 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
5000 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
5100 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
5200 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
5300 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
5400 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
5500 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
5600 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
5700 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
5800 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
5900 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
6000 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
6100 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
6200 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
6300 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
6400 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
6500 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
6600 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
6700 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
6800 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
6900 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
7000 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
7100 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
7200 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
7300 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
7400 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
7500 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
7600 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
7700 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
7800 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
7900 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
8000 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
8100 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
8200 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
8300 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
8400 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
8500 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
8600 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
8700 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
8800 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
8900 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
9000 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
9100 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
9200 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
9300 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
9400 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
9500 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
9600 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
9700 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
9800 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
9900 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
10000 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
10100 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
10200 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
10300 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
10400 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
10500 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
10600 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
10700 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
10800 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
10900 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
11000 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
11100 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
11200 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
11300 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
11400 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
11500 7.541249 7.541249 7.541249 0.208862 0.208862 0.208862
