# generation power_min power_avg power_max util_min util_avg util_max
1 24.794957 29.141276 35.046614 0.268195 0.372337 0.508300
100 21.463458 24.901813 27.252988 0.191629 0.274348 0.329430
200 18.615823 21.629963 23.007372 0.126525 0.197656 0.230674
300 18.051060 19.829837 20.510705 0.113955 0.154678 0.172207
400 16.774858 18.365924 19.116768 0.085167 0.121138 0.138970
500 16.323351 17.007266 17.626745 0.074795 0.090416 0.105007
600 16.323351 16.609224 16.774858 0.074795 0.081365 0.085167
700 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
800 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
900 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
1000 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
1100 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
1200 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
1300 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
1400 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
1500 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
1600 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
1700 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
1800 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
1900 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
2000 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
2100 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
2200 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
2300 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
2400 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
2500 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
2600 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
2700 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
2800 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
2900 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
3000 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
3100 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
3200 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
3300 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
3400 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
3500 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
3600 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
3700 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
3800 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
3900 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
4000 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
4100 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
4200 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
4300 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
4400 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
4500 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
4600 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
4700 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
4800 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
4900 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
5000 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
5100 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
5200 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
5300 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
5400 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
5500 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
5600 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
5700 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
5800 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
5900 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
6000 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
6100 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
6200 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
6300 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
6400 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
6500 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
6600 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
6700 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
6800 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
6900 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
7000 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
7100 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
7200 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
7300 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
7400 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
7500 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
7600 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
7700 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
7800 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
7900 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
8000 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
8100 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
8200 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
8300 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
8400 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
8500 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
8600 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
8700 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
8800 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
8900 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
9000 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
9100 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
9200 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
9300 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
9400 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
9500 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
9600 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
9700 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
9800 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
9900 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
10000 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
10100 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
10200 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
10300 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
10400 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
10500 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
10600 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
10700 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
10800 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
10900 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
11000 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
11100 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
11200 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
11300 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
11400 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
11500 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
11600 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
11700 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
11800 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
11900 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
12000 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
12100 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
12200 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
12300 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
12400 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
12500 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
12600 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
12700 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
12800 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
12900 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
13000 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
13100 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
13200 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
13300 16.323351 16.323351 16.323351 0.074795 0.074795 0.074795
