# generation power_min power_avg power_max util_min util_avg util_max
12400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
12500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
12600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
12700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
12800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
12900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
13000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
13100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
13200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
13300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
13400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
13500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
13600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
13700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
13800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
13900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
14000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
14100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
14200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
14300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
14400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
14500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
14600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
14700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
14800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
14900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
15000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
15100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
15200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
15300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
15400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
15500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
15600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
15700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
15800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
15900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
16000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
16100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
16200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
16300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
16400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
16500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
16600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
16700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
16800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
16900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
17000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
17100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
17200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
17300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
17400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
17500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
17600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
17700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
17800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
17900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
18000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
18100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
18200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
18300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
18400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
18500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
18600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
18700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
18800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
18900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
19000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
19100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
19200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
19300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
19400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
19500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
19600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
19700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
19800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
19900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
20000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
20100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
20200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
20300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
20400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
20500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
20600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
20700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
20800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
20900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
21000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
21100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
21200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
21300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
21400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
21500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
21600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
21700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
21800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
21900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
22000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
22100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
22200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
22300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
22400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
22500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
22600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
22700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
22800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
22900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
23000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
23100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
23200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
23300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
23400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
23500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
23600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
23700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
23800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
23900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
24000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
24100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
24200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
24300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
24400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
24500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
24600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
24700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
24800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
24900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
25000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
25100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
25200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
25300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
25400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
25500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
25600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
25700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
25800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
25900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
26000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
26100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
26200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
26300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
26400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
26500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
26600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
26700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
26800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
26900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
27000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
27100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
27200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
27300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
27400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
27500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
27600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
27700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
27800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
27900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
28000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
28100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
28200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
28300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
28400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
28500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
28600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
28700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
28800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
28900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
29000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
29100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
29200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
29300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
29400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
29500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
29600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
29700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
29800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
29900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
30000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
30100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
30200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
30300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
30400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
30500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
30600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
30700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
30800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
30900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
31000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
31100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
31200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
31300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
31400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
31500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
31600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
31700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
31800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
31900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
32000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
32100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
32200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
32300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
32400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
32500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
32600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
32700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
32800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
32900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
33000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
33100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
33200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
33300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
33400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
33500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
33600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
33700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
33800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
33900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
34000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
34100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
34200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
34300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
34400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
34500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
34600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
34700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
34800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
34900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
35000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
35100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
35200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
35300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
35400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
35500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
35600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
35700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
35800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
35900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
36000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
36100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
36200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
36300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
36400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
36500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
36600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
36700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
36800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
36900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
37000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
37100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
37200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
37300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
37400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
37500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
37600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
37700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
37800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
37900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
38000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
38100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
38200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
38300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
38400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
38500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
38600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
38700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
38800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
38900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
39000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
39100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
39200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
39300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
39400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
39500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
39600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
39700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
39800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
39900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
40000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
40100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
40200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
40300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
40400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
40500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
40600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
40700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
40800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
40900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
41000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
41100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
41200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
41300 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
41400 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
41500 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
41600 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
41700 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
41800 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
41900 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
42000 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
42100 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
42200 18.077601 18.077601 18.077601 1.001278 1.001278 1.001278
