# generation power_min power_avg power_max util_min util_avg util_max
1 48.041611 48.041611 48.041611 1.444953 1.487829 1.499689
10 49.280835 49.280835 49.280835 1.194732 1.474699 1.499689
20 49.580407 49.580407 49.580407 1.148165 1.461108 1.499689
30 50.231060 50.231060 50.231060 1.134998 1.445433 1.499667
40 50.231060 50.231060 50.231060 1.072648 1.426853 1.498594
50 50.231060 50.231060 50.231060 1.072648 1.413428 1.497709
60 50.231060 50.231060 50.231060 1.072648 1.392186 1.496579
70 50.908281 50.908281 50.908281 1.044153 1.365151 1.496579
80 50.908281 50.908281 50.908281 1.044153 1.336801 1.496234
90 51.101529 51.101529 51.101529 1.012584 1.304635 1.491895
100 51.318440 50.548224 51.318440 0.995669 1.270382 1.491895
110 51.565945 51.063933 51.565945 0.970236 1.232033 1.451811
120 51.565945 51.130751 51.565945 0.968344 1.202656 1.395066
130 51.565945 51.157896 51.565945 0.962299 1.170166 1.358815
140 51.565945 51.113048 51.565945 0.962299 1.140751 1.316217
150 51.565945 51.130691 51.565945 0.959614 1.112803 1.286346
160 51.565945 51.107760 51.565945 0.959614 1.086722 1.267381
170 51.565945 51.054586 51.565945 0.959614 1.061747 1.225845
180 52.083573 51.099414 52.083573 0.949273 1.039960 1.189959
190 52.083573 51.052386 52.083573 0.949273 1.023018 1.153672
200 52.083573 51.017790 52.083573 0.949273 1.009446 1.099996
210 52.083573 50.976112 52.083573 0.949273 1.000493 1.071582
220 52.083573 50.953930 52.083573 0.949273 0.993897 1.053205
230 50.192363 50.913361 52.083573 0.949273 0.988075 1.018056
240 50.192151 50.820758 51.370820 0.959614 0.987982 1.012008
250 50.192151 50.747236 51.232310 0.962337 0.988841 1.007941
260 50.192151 50.695363 51.106540 0.962337 0.989596 1.007941
270 50.192151 50.623119 51.006289 0.970108 0.991091 1.002553
280 50.990777 50.577690 50.990777 0.970108 0.992037 1.004638
290 50.865166 50.510523 50.865166 0.970108 0.992422 1.004638
300 50.761917 50.455597 50.761917 0.972240 0.993578 1.004638
310 50.667294 50.399247 50.667294 0.972240 0.994133 1.004638
320 50.580599 50.354856 50.580599 0.972240 0.994642 1.004638
330 50.541744 50.313265 50.541744 0.972240 0.994836 1.004638
340 50.508342 50.275361 50.508342 0.972240 0.995618 1.004638
350 49.921776 50.241787 50.443285 0.983808 0.996129 1.004638
360 49.921776 50.212022 50.395915 0.983808 0.996523 1.004638
370 49.921776 50.180103 50.361097 0.983808 0.996836 1.004638
380 50.345828 50.145870 50.345828 0.983808 0.997223 1.004638
390 50.300895 50.118044 50.300895 0.983808 0.997480 1.004286
400 50.249918 50.083997 50.249918 0.985518 0.997564 1.002878
410 50.214523 50.053920 50.214523 0.985518 0.998034 1.002878
420 50.180719 50.021827 50.180719 0.987464 0.998299 1.002878
430 50.157968 50.003469 50.157968 0.987464 0.998259 1.002795
440 50.068752 49.984327 50.068752 0.990349 0.998657 1.002795
450 50.031454 49.968782 50.031454 0.990349 0.998921 1.002795
460 50.020712 49.955646 50.020712 0.990349 0.998985 1.002795
470 50.018221 49.940529 50.018221 0.990349 0.998967 1.002795
480 50.014256 49.930165 50.014256 0.990349 0.998796 1.002795
490 50.014256 49.922079 50.014256 0.990349 0.998599 1.002795
500 50.001748 49.902904 50.001748 0.993590 0.998795 1.002795
510 49.986760 49.890917 49.986760 0.994100 0.998944 1.002795
520 49.720310 49.877763 49.957899 0.994499 0.999103 1.001561
530 49.720310 49.857850 49.925564 0.994499 0.999017 1.001561
540 49.915043 49.843781 49.915043 0.994499 0.999078 1.001561
550 49.892994 49.835776 49.892994 0.994499 0.999144 1.001561
560 49.892994 49.825100 49.892994 0.994499 0.998993 1.001561
570 49.892994 49.807090 49.892994 0.994499 0.999200 1.001561
580 49.861390 49.785721 49.861390 0.995776 0.999382 1.001561
590 49.846195 49.772887 49.846195 0.995776 0.999356 1.000857
600 49.831275 49.760342 49.831275 0.997450 0.999439 1.000857
610 49.814685 49.751057 49.814685 0.997450 0.999414 1.000857
620 49.814685 49.749122 49.814685 0.997450 0.999326 1.000857
630 49.812967 49.738591 49.812967 0.997450 0.999343 1.000857
640 49.794176 49.729001 49.794176 0.997450 0.999372 1.000857
650 49.785313 49.725534 49.785313 0.997450 0.999271 1.000857
660 49.785313 49.725586 49.785313 0.997450 0.999141 1.000857
670 49.736195 49.721395 49.736195 0.997450 0.999210 1.000817
680 49.736195 49.717970 49.736195 0.997450 0.999350 1.000817
690 49.734477 49.712953 49.734477 0.997450 0.999477 1.000817
700 49.734477 49.708719 49.734477 0.997450 0.999729 1.000817
710 49.722156 49.705197 49.722156 0.997902 0.999841 1.000817
720 49.722156 49.700957 49.722156 0.997902 0.999874 1.000817
730 49.722156 49.693891 49.722156 0.997902 0.999907 1.000817
740 49.720310 49.679943 49.720310 0.997902 0.999937 1.000817
750 49.693028 49.672819 49.693028 0.997902 0.999921 1.000539
760 49.664993 49.662227 49.664993 0.998340 1.000058 1.000539
770 49.640095 49.640095 49.640095 0.998550 1.000224 1.000539
780 49.640095 49.640095 49.640095 0.998550 1.000238 1.000539
790 49.640095 49.640095 49.640095 0.998550 1.000270 1.000539
800 49.640095 49.640095 49.640095 0.998550 1.000298 1.000539
810 49.640095 49.640095 49.640095 0.998550 1.000330 1.000539
820 49.640095 49.640095 49.640095 0.998550 1.000359 1.000539
830 49.640095 49.640095 49.640095 0.998550 1.000394 1.000539
840 49.640095 49.640095 49.640095 0.998550 1.000430 1.000539
850 49.640095 49.640095 49.640095 0.998550 1.000465 1.000539
860 49.640095 49.640095 49.640095 0.998550 1.000501 1.000539
870 49.640095 49.640095 49.640095 0.998550 1.000521 1.000748
880 49.640095 49.640095 49.640095 0.998550 1.000521 1.000748
890 49.640095 49.640095 49.640095 0.998550 1.000521 1.000748
900 49.640095 49.640095 49.640095 0.998550 1.000521 1.000748
910 49.640095 49.640095 49.640095 0.998550 1.000521 1.000748
920 49.640095 49.640095 49.640095 0.998550 1.000521 1.000748
930 49.640095 49.640095 49.640095 0.998550 1.000521 1.000748
940 49.640095 49.640095 49.640095 0.998550 1.000521 1.000748
950 49.640095 49.637959 49.640095 0.998550 1.000483 1.000748
960 49.640095 49.637959 49.640095 0.998550 1.000483 1.000748
970 49.640095 49.637959 49.640095 0.998550 1.000483 1.000748
980 49.640095 49.637959 49.640095 0.998550 1.000483 1.000748
990 49.640095 49.637959 49.640095 0.998550 1.000485 1.000748
1000 49.640095 49.636891 49.640095 0.998550 1.000466 1.000748
1010 49.640095 49.631270 49.640095 0.998550 1.000454 1.000748
1020 49.640095 49.631673 49.640095 0.998550 1.000436 1.000748
1030 49.640095 49.631960 49.640095 0.998550 1.000417 1.000748
1040 49.640095 49.632176 49.640095 0.998550 1.000399 1.000748
1050 49.640095 49.630324 49.640095 0.998550 1.000348 1.000748
1060 49.640095 49.630604 49.640095 0.998550 1.000335 1.000748
1070 49.640095 49.630841 49.640095 0.998550 1.000319 1.000748
1080 49.640095 49.631221 49.640095 0.998550 1.000289 1.000748
1090 49.640095 49.630429 49.640095 0.998550 1.000221 1.000748
1100 49.640095 49.630996 49.640095 0.998550 1.000156 1.000748
1110 49.640095 49.628977 49.640095 0.998550 1.000058 1.000748
1120 49.640095 49.628640 49.640095 0.998550 1.000015 1.000748
1130 49.640095 49.628126 49.640095 0.998550 0.999917 1.000748
1140 49.640095 49.626542 49.640095 0.998550 0.999764 1.000748
1150 49.640095 49.625163 49.640095 0.998550 0.999651 1.000748
1160 49.640095 49.623771 49.640095 0.998550 0.999482 1.000748
1170 49.633686 49.621583 49.633686 0.998696 0.999344 1.000748
1180 49.633686 49.620630 49.633686 0.998696 0.999155 1.000748
1190 49.633686 49.619613 49.633686 0.998696 0.998969 1.000748
1200 49.608788 49.618249 49.633686 0.998696 0.998825 0.998905
1210 49.608788 49.615759 49.633686 0.998696 0.998846 0.998905
1220 49.608788 49.613270 49.633686 0.998696 0.998867 0.998905
1230 49.608788 49.610780 49.633686 0.998696 0.998888 0.998905
1240 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1250 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1260 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1270 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1280 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1290 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1300 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1310 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1320 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1330 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1340 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1350 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1360 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1370 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1380 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1390 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1400 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1410 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1420 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1430 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1440 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1450 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1460 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1470 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1480 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1490 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1500 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1510 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1520 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1530 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1540 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1550 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1560 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1570 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1580 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1590 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1600 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1610 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1620 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1630 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1640 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1650 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1660 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1670 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1680 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1690 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1700 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1710 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1720 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1730 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1740 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1750 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1760 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1770 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1780 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1790 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1800 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1810 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1820 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1830 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1840 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1850 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1860 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1870 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1880 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1890 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1900 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1910 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1920 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1930 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1940 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1950 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1960 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1970 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1980 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
1990 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2000 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2010 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2020 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2030 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2040 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2050 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2060 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2070 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2080 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2090 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2100 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2110 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2120 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2130 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2140 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2150 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2160 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2170 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2180 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2190 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2200 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2210 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2220 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2230 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2240 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2250 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2260 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2270 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2280 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2290 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2300 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2310 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2320 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2330 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2340 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2350 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2360 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2370 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2380 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2390 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2400 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2410 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2420 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2430 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2440 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2450 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2460 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2470 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2480 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2490 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2500 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2510 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2520 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2530 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2540 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2550 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2560 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2570 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2580 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2590 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2600 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2610 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2620 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2630 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2640 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2650 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2660 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2670 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2680 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2690 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2700 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2710 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2720 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2730 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2740 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2750 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2760 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2770 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2780 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2790 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2800 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2810 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2820 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2830 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2840 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2850 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2860 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2870 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2880 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2890 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2900 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2910 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
2920 49.608788 49.608788 49.608788 0.998905 0.998905 0.998905
