# generation power_min power_avg power_max util_min util_avg util_max
1 50.493620 51.410866 52.757795 0.910546 0.942931 0.968442
10 50.493620 51.307998 52.039270 0.919413 0.945357 0.968442
20 50.493620 51.193793 51.766165 0.930048 0.948307 0.971972
30 50.406183 51.090362 51.634804 0.931945 0.950538 0.971972
40 50.340805 50.998859 51.508664 0.936025 0.952605 0.971972
50 50.234747 50.904084 51.376238 0.936361 0.954644 0.972293
60 49.873631 50.798468 51.261316 0.936780 0.957076 0.976800
70 49.783976 50.708629 51.206212 0.941385 0.959233 0.979009
80 49.783976 50.607931 51.117773 0.941385 0.961687 0.982111
90 49.448776 50.499193 51.020723 0.941385 0.963748 0.983112
100 49.448776 50.405580 50.962145 0.946517 0.965738 0.983112
110 49.448776 50.324019 50.820035 0.952754 0.967429 0.983112
120 49.422228 50.233347 50.722147 0.952754 0.969130 0.985946
130 49.422228 50.137388 50.641248 0.952754 0.970761 0.985946
140 49.413974 50.049472 50.567373 0.952754 0.971923 0.987363
150 49.362979 49.962984 50.412728 0.959890 0.973881 0.987363
160 49.307975 49.886720 50.350587 0.959890 0.975163 0.988186
170 49.066173 49.803947 50.308868 0.965980 0.977034 0.991786
180 49.066173 49.733308 50.172403 0.966790 0.978130 0.991786
190 49.066173 49.659573 50.093027 0.968579 0.979643 0.991786
200 49.066173 49.592310 49.979727 0.968579 0.980839 0.991786
210 49.066173 49.518783 49.873631 0.972811 0.982087 0.995148
220 48.993398 49.451718 49.783976 0.972811 0.983054 0.995148
230 48.993398 49.389403 49.728773 0.972811 0.984299 0.995148
240 48.993398 49.331835 49.696542 0.974395 0.985265 0.995148
250 48.993398 49.280343 49.594906 0.976753 0.986275 0.995148
260 48.993398 49.236194 49.551540 0.977114 0.987298 0.995148
270 48.993398 49.197220 49.448776 0.980869 0.988317 0.995148
280 48.993398 49.161942 49.380995 0.980869 0.988983 0.995148
290 48.993398 49.133206 49.307975 0.980869 0.989691 0.995148
300 48.993398 49.111292 49.259567 0.984842 0.990281 0.995148
310 48.993398 49.093555 49.218090 0.986057 0.990819 0.995148
320 48.993398 49.078689 49.168212 0.987331 0.991271 0.995148
330 48.935053 49.067647 49.156058 0.987331 0.991709 0.995148
340 48.935053 49.060582 49.097714 0.989174 0.991891 0.995148
350 48.935053 49.055260 49.081126 0.991375 0.992161 0.995148
360 48.935053 49.052639 49.066173 0.991375 0.992101 0.994850
370 48.935053 49.049967 49.066173 0.991375 0.992164 0.994850
380 48.935053 49.045656 49.066173 0.991375 0.992238 0.994850
390 48.935053 49.042653 49.066173 0.991375 0.992380 0.994850
400 48.935053 49.036119 49.066173 0.991375 0.992639 0.994850
410 48.935053 49.029885 49.066173 0.991375 0.992846 0.994850
420 48.935053 49.023417 49.066173 0.991375 0.993059 0.994850
430 48.935053 49.017650 49.066173 0.991375 0.993305 0.994850
440 48.935053 49.011984 49.066173 0.991375 0.993532 0.994850
450 48.935053 49.007778 49.027372 0.991375 0.993817 0.994850
460 48.935053 49.005114 49.027372 0.991375 0.994126 0.994850
470 48.935053 49.002401 49.016295 0.991618 0.994253 0.994850
480 48.935053 48.998574 49.016295 0.991618 0.994272 0.994850
490 48.935053 48.995459 49.016295 0.991618 0.994309 0.994850
500 48.935053 48.989470 49.016295 0.991618 0.994307 0.994850
510 48.935053 48.984961 49.015211 0.991618 0.994317 0.994850
520 48.935053 48.979465 49.015211 0.991618 0.994203 0.994850
530 48.935053 48.972583 49.015211 0.991618 0.994094 0.994850
540 48.935053 48.965701 49.015211 0.991618 0.993984 0.994850
550 48.935053 48.958216 49.015211 0.991618 0.993870 0.994850
560 48.935053 48.950799 49.015211 0.991618 0.993759 0.994850
570 48.935053 48.943182 49.015211 0.991618 0.993639 0.994850
580 48.935053 48.939705 48.941699 0.993462 0.993679 0.993772
590 48.935053 48.939173 48.941699 0.993462 0.993654 0.993772
600 48.935053 48.938642 48.941699 0.993462 0.993629 0.993772
610 48.935053 48.938044 48.941699 0.993462 0.993601 0.993772
620 48.935053 48.937379 48.941699 0.993462 0.993570 0.993772
630 48.935053 48.936714 48.941699 0.993462 0.993539 0.993772
640 48.935053 48.936050 48.941699 0.993462 0.993508 0.993772
650 48.935053 48.935385 48.941699 0.993462 0.993477 0.993772
660 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
670 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
680 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
690 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
700 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
710 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
720 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
730 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
740 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
750 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
760 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
770 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
780 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
790 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
800 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
810 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
820 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
830 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
840 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
850 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
860 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
870 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
880 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
890 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
900 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
910 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
920 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
930 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
940 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
950 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
960 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
970 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
980 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
990 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1000 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1010 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1020 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1030 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1040 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1050 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1060 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1070 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1080 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1090 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1100 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1110 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1120 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1130 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1140 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1150 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1160 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1170 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1180 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1190 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1200 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1210 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1220 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1230 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1240 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1250 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1260 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1270 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1280 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1290 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1300 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1310 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1320 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1330 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1340 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1350 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1360 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1370 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1380 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1390 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1400 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1410 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1420 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1430 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1440 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1450 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
1460 48.935053 48.935053 48.935053 0.993462 0.993462 0.993462
