# generation power_min power_avg power_max util_min util_avg util_max
1 102.368001 102.368001 102.368001 1.181221 1.474561 1.499932
10 98.774384 98.774384 98.774384 1.181221 1.470428 1.499932
20 98.398388 98.398388 98.398388 1.176141 1.458839 1.499932
30 56.202566 56.202566 56.202566 1.176141 1.445158 1.499932
40 48.825308 48.825308 48.825308 1.163437 1.422949 1.499919
50 48.825308 48.825308 48.825308 1.163437 1.402661 1.499919
60 48.825308 48.825308 48.825308 1.163437 1.381403 1.499880
70 49.540277 49.540277 49.540277 1.096330 1.351527 1.499730
80 49.540277 49.540277 49.540277 1.096330 1.325658 1.499730
90 50.719650 50.719650 50.719650 1.007327 1.290175 1.498864
100 50.719650 50.719650 50.719650 1.007327 1.257703 1.487984
110 50.719650 50.712899 50.719650 0.956290 1.222589 1.426224
120 50.719650 50.470140 50.719650 0.956290 1.188942 1.365604
130 50.719650 50.470140 50.719650 0.956290 1.165453 1.291676
140 50.719650 50.369611 50.719650 0.945730 1.145701 1.263496
150 50.727614 50.309354 50.727614 0.935339 1.126659 1.247526
160 50.727614 50.342652 50.727614 0.935339 1.109010 1.227740
170 50.727614 50.228086 50.727614 0.935339 1.088496 1.201763
180 50.727614 50.201744 50.727614 0.935339 1.073260 1.176141
190 50.727614 50.116378 50.727614 0.935339 1.059806 1.165906
200 50.727614 50.141080 50.727614 0.935339 1.044177 1.133918
210 50.727614 50.138822 50.727614 0.935339 1.031354 1.121058
220 50.727614 50.099839 50.727614 0.935339 1.020259 1.106703
230 50.727614 50.051032 50.727614 0.935339 1.010352 1.086648
240 50.727614 50.010257 50.727614 0.935339 1.001492 1.072937
250 50.727614 49.965674 50.727614 0.935339 0.994383 1.057659
260 50.727614 49.924053 50.727614 0.935339 0.989237 1.021186
270 50.712899 49.861802 50.712899 0.945730 0.990097 1.017715
280 50.481964 49.769103 50.481964 0.945730 0.991050 1.008505
290 50.055547 49.666213 50.055547 0.958375 0.992880 1.006546
300 49.961843 49.615109 49.961843 0.958375 0.993356 1.006546
310 49.869211 49.542112 49.869211 0.958375 0.995143 1.006546
320 49.815279 49.480053 49.815279 0.958375 0.995693 1.005345
330 49.766979 49.401045 49.766979 0.961458 0.996654 1.005345
340 49.682877 49.349702 49.682877 0.983261 0.996920 1.005345
350 49.652812 49.284921 49.652812 0.984355 0.996954 1.005345
360 49.561991 49.237319 49.561991 0.984355 0.996951 1.005345
370 49.554505 49.178586 49.554505 0.984355 0.996923 1.005345
380 49.500390 49.121437 49.500390 0.984951 0.997507 1.005345
390 49.282500 49.086761 49.282500 0.984951 0.998141 1.005345
400 49.229128 49.059332 49.229128 0.984951 0.998781 1.005345
410 49.194146 49.029207 49.194146 0.985720 0.999045 1.001342
420 49.086595 49.006426 49.086595 0.991374 0.999435 1.001342
430 49.038547 48.989623 49.038547 0.993441 0.999705 1.001342
440 49.037166 48.973026 49.037166 0.993441 0.999847 1.001342
450 48.999999 48.941498 48.999999 0.993441 1.000083 1.001342
460 48.947153 48.861265 48.947153 0.995996 1.000635 1.001342
470 48.947153 48.861265 48.947153 0.995996 1.000652 1.001342
480 48.947153 48.861265 48.947153 0.995996 1.000705 1.001342
490 48.947153 48.863269 48.947153 0.995996 1.000673 1.001342
500 48.947153 48.857276 48.947153 0.995996 1.000661 1.001342
510 48.928500 48.852499 48.928500 0.995996 1.000600 1.001342
520 48.928500 48.851539 48.928500 0.995996 1.000519 1.001342
530 48.928500 48.850763 48.928500 0.995996 1.000394 1.001342
540 48.928500 48.848521 48.928500 0.995996 1.000252 1.001342
550 48.928500 48.845238 48.928500 0.995996 1.000081 1.001342
560 48.928500 48.845238 48.928500 0.995996 0.999992 1.001342
570 48.928500 48.845178 48.928500 0.995996 0.999903 1.001342
580 48.928500 48.844132 48.928500 0.995996 0.999880 1.000619
590 48.928500 48.844110 48.928500 0.995996 0.999911 1.000619
600 48.907603 48.839160 48.907603 0.995996 1.000015 1.000619
610 48.907603 48.839284 48.907603 0.995996 1.000047 1.000619
620 48.843385 48.836751 48.843385 0.998558 1.000177 1.000619
630 48.843385 48.833260 48.843385 0.998558 1.000340 1.000619
640 48.839020 48.825896 48.839020 0.998558 1.000480 1.000619
650 48.811723 48.810146 48.811723 0.998558 1.000545 1.000619
660 48.722638 48.722638 48.722638 1.000619 1.000619 1.000619
670 48.722638 48.722638 48.722638 1.000619 1.000619 1.000619
680 48.722638 48.722638 48.722638 1.000619 1.000619 1.000619
690 48.722638 48.722638 48.722638 1.000619 1.000619 1.000619
700 48.722638 48.722638 48.722638 1.000619 1.000619 1.000619
710 48.722638 48.722638 48.722638 1.000619 1.000619 1.000619
720 48.722638 48.722638 48.722638 1.000619 1.000619 1.000619
730 48.722638 48.722638 48.722638 1.000619 1.000619 1.000619
740 48.722638 48.722638 48.722638 1.000619 1.000619 1.000619
