# generation power_min power_avg power_max util_min util_avg util_max
800 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
810 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
820 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
830 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
840 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
850 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
860 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
870 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
880 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
890 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
900 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
910 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
920 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
930 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
940 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
950 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
960 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
970 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
980 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
990 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1000 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1010 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1020 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1030 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1040 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1050 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1060 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1070 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1080 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1090 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1100 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1110 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1120 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1130 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1140 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1150 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1160 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1170 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1180 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1190 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1200 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1210 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1220 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1230 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1240 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1250 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1260 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1270 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1280 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1290 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1300 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1310 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1320 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1330 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1340 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1350 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1360 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1370 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1380 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1390 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1400 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1410 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1420 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1430 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1440 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1450 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1460 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1470 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1480 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1490 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1500 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1510 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1520 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1530 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1540 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1550 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1560 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1570 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1580 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1590 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1600 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1610 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1620 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1630 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1640 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1650 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1660 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1670 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1680 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1690 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1700 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1710 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1720 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1730 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1740 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1750 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1760 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1770 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1780 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1790 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1800 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1810 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1820 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1830 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1840 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1850 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1860 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1870 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1880 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1890 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1900 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1910 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1920 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1930 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1940 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1950 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1960 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1970 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1980 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
1990 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2000 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2010 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2020 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2030 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2040 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2050 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2060 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2070 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2080 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2090 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2100 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2110 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2120 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2130 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2140 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2150 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2160 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2170 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2180 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2190 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2200 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2210 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2220 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2230 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2240 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2250 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2260 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2270 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2280 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2290 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2300 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2310 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2320 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2330 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2340 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2350 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2360 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2370 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2380 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2390 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2400 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2410 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2420 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2430 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2440 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2450 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2460 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2470 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2480 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2490 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2500 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2510 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2520 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2530 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2540 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2550 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2560 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2570 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2580 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2590 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2600 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2610 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2620 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2630 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2640 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2650 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2660 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2670 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2680 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2690 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2700 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2710 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2720 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2730 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2740 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2750 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2760 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2770 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2780 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2790 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2800 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2810 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2820 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2830 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2840 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2850 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2860 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2870 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2880 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2890 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2900 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2910 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2920 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2930 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2940 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2950 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2960 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2970 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2980 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
2990 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3000 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3010 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3020 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3030 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3040 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3050 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3060 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3070 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3080 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3090 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3100 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3110 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3120 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3130 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3140 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3150 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3160 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3170 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3180 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3190 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3200 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3210 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3220 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3230 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3240 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3250 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3260 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3270 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3280 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3290 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3300 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3310 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3320 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3330 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3340 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3350 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3360 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3370 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3380 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3390 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3400 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3410 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3420 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3430 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3440 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3450 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3460 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3470 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3480 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3490 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3500 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3510 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3520 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3530 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3540 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3550 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3560 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3570 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3580 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3590 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3600 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3610 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3620 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3630 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3640 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3650 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3660 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3670 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3680 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3690 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3700 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3710 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3720 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3730 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3740 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3750 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3760 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3770 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3780 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3790 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3800 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3810 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3820 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3830 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3840 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3850 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3860 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3870 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3880 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3890 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3900 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3910 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3920 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3930 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3940 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3950 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3960 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3970 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3980 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
3990 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4000 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4010 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4020 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4030 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4040 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4050 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4060 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4070 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4080 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4090 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4100 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4110 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4120 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4130 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4140 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4150 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4160 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4170 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4180 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4190 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4200 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4210 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4220 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4230 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
4240 50.213070 50.213070 50.213070 1.000007 1.000007 1.000007
