# generation power_min power_avg power_max util_min util_avg util_max
1 86.747432 104.007577 126.504644 0.386523 0.484618 0.669978
10 86.440748 101.952081 113.197156 0.386523 0.492373 0.669978
20 77.797754 99.767578 110.225337 0.386523 0.500417 0.669978
30 77.797754 98.005768 107.824190 0.386523 0.507384 0.669978
40 75.917332 95.942103 106.444626 0.403031 0.517160 0.669978
50 75.917332 93.982752 103.876309 0.435967 0.528332 0.669978
60 74.210736 92.109063 102.601408 0.435967 0.536708 0.686367
70 73.323181 90.086256 101.191869 0.438499 0.546466 0.686367
80 73.064621 88.216307 99.605036 0.459054 0.556144 0.686367
90 66.735855 85.958090 96.897044 0.459054 0.567996 0.726198
100 66.735855 84.278528 94.870633 0.485705 0.577333 0.726198
110 66.735855 82.875250 92.060157 0.503089 0.587217 0.726198
120 66.735855 81.295672 89.448882 0.510644 0.599515 0.726198
130 66.337143 79.704478 87.612187 0.523219 0.610674 0.739863
140 66.265623 78.242514 86.440748 0.523219 0.617675 0.739863
150 66.265623 76.991953 84.768451 0.523219 0.623002 0.739863
160 66.265623 75.714628 83.094476 0.523219 0.630761 0.739863
170 66.265623 74.377585 82.363014 0.545363 0.640827 0.739863
180 65.380109 73.066738 81.525821 0.553550 0.653699 0.749391
190 65.273112 71.984101 77.983076 0.563936 0.664235 0.749391
200 62.832513 70.902633 76.968169 0.581847 0.676087 0.765483
210 62.832513 69.882836 75.917332 0.587071 0.685065 0.765483
220 62.832513 68.992816 74.210736 0.598156 0.691461 0.765483
230 62.832513 68.233734 73.106196 0.598156 0.697456 0.765483
240 61.037027 67.439869 72.339187 0.615519 0.705117 0.765483
250 60.810497 66.663032 71.801007 0.615519 0.713406 0.767993
260 60.810497 66.006077 70.132512 0.615519 0.721744 0.767993
270 60.761090 65.419543 68.964894 0.643790 0.730256 0.775705
280 59.927716 64.923412 67.971329 0.643790 0.732087 0.791093
290 59.927716 64.508569 66.735855 0.669957 0.735877 0.791093
300 59.927716 64.171183 66.201262 0.669957 0.738738 0.791093
310 59.927716 63.836745 65.803815 0.669957 0.739385 0.791093
320 59.368429 63.482694 65.380109 0.669957 0.741205 0.792026
330 59.368429 63.186327 65.273112 0.669957 0.742500 0.792026
340 59.368429 62.786770 64.915908 0.669957 0.746739 0.792026
350 58.972614 62.418329 64.483398 0.669957 0.750234 0.794218
360 58.972614 62.087183 64.074971 0.669957 0.753253 0.794218
370 58.972614 61.709528 63.689992 0.669957 0.755841 0.794218
380 58.972614 61.357377 63.219537 0.699210 0.760115 0.794218
390 58.960645 61.018110 62.923108 0.701416 0.763602 0.797260
400 58.960645 60.680963 62.611128 0.701416 0.767329 0.801416
410 58.960645 60.391946 62.366436 0.723534 0.771892 0.801416
420 58.907761 60.085895 61.880700 0.731811 0.776592 0.801423
430 58.773835 59.822415 61.505790 0.731811 0.778634 0.801423
440 58.708534 59.620414 60.810477 0.739583 0.783209 0.801673
450 58.487671 59.451650 60.428537 0.749595 0.786880 0.801673
460 58.487671 59.320714 60.150488 0.753632 0.789283 0.801673
470 58.335690 59.207189 59.972969 0.755851 0.791256 0.801673
480 58.335690 59.100831 59.863259 0.760175 0.793143 0.801673
490 58.335690 59.007948 59.460477 0.777757 0.794709 0.801673
500 58.279416 58.941907 59.368429 0.781657 0.795779 0.803556
510 58.279416 58.880969 59.256509 0.782376 0.796994 0.804369
520 57.796677 58.812394 59.070355 0.782376 0.797820 0.813010
530 57.796677 58.778464 59.020435 0.782376 0.798442 0.813010
540 57.796677 58.732307 58.972614 0.782376 0.798354 0.813010
550 57.796677 58.673589 58.949643 0.782376 0.798252 0.813010
560 57.796677 58.605619 58.943764 0.782376 0.797751 0.813010
570 57.796677 58.537432 58.886661 0.782376 0.797652 0.813010
580 57.796677 58.488836 58.859816 0.782376 0.797266 0.813010
590 57.796677 58.430486 58.773835 0.782376 0.797118 0.813010
600 57.622209 58.365187 58.773835 0.782376 0.796991 0.813010
610 57.622209 58.291802 58.708534 0.782376 0.797139 0.813010
620 57.622209 58.222685 58.618707 0.782376 0.797270 0.814389
630 57.519967 58.149097 58.618707 0.782376 0.798254 0.816622
640 57.519967 58.071483 58.484250 0.786626 0.799965 0.818640
650 57.519967 58.013765 58.332620 0.786626 0.801968 0.818640
660 57.509496 57.961983 58.242383 0.788479 0.803440 0.820623
670 57.417572 57.896198 58.233998 0.790456 0.805834 0.822291
680 57.417572 57.836321 58.222891 0.790456 0.807700 0.822291
690 57.417572 57.778948 58.068774 0.790456 0.809743 0.822291
700 57.325566 57.725664 58.015737 0.790456 0.811620 0.822291
710 57.318171 57.681457 57.981782 0.790456 0.813184 0.822291
720 57.272753 57.629534 57.971087 0.805779 0.814452 0.822470
730 57.272753 57.590545 57.881259 0.806123 0.814988 0.822470
740 57.272753 57.545404 57.796677 0.807600 0.816124 0.823089
750 57.272753 57.513395 57.665079 0.807600 0.816746 0.823089
760 57.171196 57.481310 57.629148 0.807600 0.817144 0.823089
770 57.171196 57.452469 57.629148 0.807600 0.817749 0.824507
780 57.171196 57.424209 57.586914 0.807600 0.818808 0.824507
790 57.171196 57.397981 57.519967 0.809482 0.819569 0.824507
800 57.171196 57.373672 57.519967 0.809482 0.819911 0.824507
810 57.171196 57.347684 57.509496 0.815352 0.820263 0.824507
820 57.108305 57.322594 57.509496 0.815352 0.820239 0.824507
830 57.108305 57.296562 57.492061 0.815352 0.820235 0.824507
840 57.108305 57.281226 57.382879 0.817585 0.820186 0.824507
850 57.108305 57.269788 57.325566 0.819702 0.820399 0.824507
860 57.108305 57.265355 57.291235 0.819702 0.820342 0.824507
870 57.108305 57.260694 57.281157 0.819702 0.820350 0.823986
880 57.108305 57.254082 57.281157 0.819702 0.820549 0.823986
890 57.108305 57.244656 57.281157 0.819702 0.820777 0.823986
900 57.108305 57.233445 57.281157 0.819702 0.821064 0.823986
910 57.108305 57.223962 57.281157 0.819702 0.821307 0.823986
920 57.108305 57.211708 57.281157 0.819702 0.821605 0.823986
930 57.108305 57.198196 57.281157 0.819702 0.821935 0.823986
940 57.108305 57.182798 57.281157 0.819702 0.822315 0.823986
950 57.108305 57.169915 57.281157 0.819702 0.822629 0.823986
960 57.108305 57.157271 57.228344 0.821337 0.822814 0.823986
970 57.108305 57.147926 57.171196 0.822350 0.822955 0.823986
980 57.108305 57.142266 57.171196 0.822350 0.823103 0.823986
990 57.108305 57.135977 57.171196 0.822350 0.823266 0.823986
1000 57.108305 57.130946 57.171196 0.822350 0.823397 0.823986
1010 57.108305 57.124656 57.171196 0.822350 0.823561 0.823986
1020 57.108305 57.118367 57.171196 0.822350 0.823724 0.823986
1030 57.108305 57.112078 57.171196 0.822350 0.823888 0.823986
1040 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1050 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1060 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1070 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1080 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1090 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1100 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1110 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1120 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1130 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1140 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1150 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1160 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1170 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1180 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1190 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1200 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1210 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1220 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1230 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1240 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1250 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1260 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1270 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1280 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1290 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1300 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1310 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1320 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
1330 57.108305 57.108305 57.108305 0.823986 0.823986 0.823986
