# generation power_min power_avg power_max util_min util_avg util_max
26800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
26900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
27000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
27100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
27200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
27300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
27400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
27500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
27600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
27700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
27800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
27900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
28000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
28100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
28200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
28300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
28400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
28500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
28600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
28700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
28800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
28900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
29000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
29100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
29200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
29300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
29400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
29500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
29600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
29700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
29800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
29900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
30000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
30100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
30200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
30300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
30400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
30500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
30600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
30700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
30800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
30900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
31000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
31100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
31200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
31300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
31400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
31500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
31600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
31700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
31800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
31900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
32000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
32100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
32200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
32300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
32400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
32500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
32600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
32700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
32800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
32900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
33000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
33100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
33200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
33300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
33400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
33500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
33600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
33700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
33800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
33900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
34000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
34100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
34200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
34300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
34400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
34500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
34600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
34700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
34800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
34900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
35000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
35100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
35200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
35300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
35400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
35500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
35600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
35700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
35800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
35900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
36000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
36100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
36200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
36300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
36400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
36500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
36600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
36700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
36800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
36900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
37000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
37100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
37200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
37300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
37400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
37500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
37600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
37700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
37800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
37900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
38000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
38100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
38200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
38300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
38400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
38500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
38600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
38700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
38800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
38900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
39000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
39100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
39200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
39300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
39400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
39500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
39600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
39700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
39800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
39900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
40000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
40100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
40200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
40300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
40400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
40500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
40600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
40700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
40800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
40900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
41000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
41100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
41200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
41300 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
41400 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
41500 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
41600 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
41700 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
41800 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
41900 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
42000 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
42100 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
42200 2.164004 2.164004 2.164004 0.276931 0.276931 0.276931
