# generation power_min power_avg power_max util_min util_avg util_max
1 11.230537 12.061922 13.173739 0.047893 0.066490 0.090769
100 10.647452 11.241904 11.655744 0.035170 0.048384 0.057388
200 10.146978 10.584179 10.969503 0.024365 0.033845 0.042199
300 9.961694 10.142455 10.291599 0.020129 0.024155 0.027530
400 9.787074 9.965992 10.036690 0.016277 0.020236 0.021731
500 9.711910 9.828232 9.912822 0.014674 0.017224 0.019091
600 9.711910 9.723665 9.782575 0.014674 0.014934 0.016224
700 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
800 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
900 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
1000 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
1100 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
1200 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
1300 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
1400 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
1500 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
1600 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
1700 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
1800 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
1900 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
2000 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
2100 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
2200 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
2300 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
2400 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
2500 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
2600 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
2700 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
2800 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
2900 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
3000 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
3100 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
3200 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
3300 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
3400 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
3500 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
3600 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
3700 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
3800 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
3900 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
4000 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
4100 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
4200 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
4300 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
4400 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
4500 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
4600 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
4700 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
4800 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
4900 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
5000 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
5100 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
5200 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
5300 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
5400 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
5500 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
5600 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
5700 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
5800 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
5900 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
6000 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
6100 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
6200 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
6300 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
6400 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
6500 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
6600 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
6700 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
6800 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
6900 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
7000 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
7100 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
7200 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
7300 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
7400 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
7500 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
7600 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
7700 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
7800 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
7900 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
8000 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
8100 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
8200 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
8300 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
8400 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
8500 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
8600 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
8700 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
8800 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
8900 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
9000 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
9100 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
9200 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
9300 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
9400 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
9500 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
9600 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
9700 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
9800 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
9900 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
10000 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
10100 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
10200 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
10300 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
10400 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
10500 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
10600 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
10700 9.711910 9.711910 9.711910 0.014674 0.014674 0.014674
