# generation power_min power_avg power_max util_min util_avg util_max
27300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
27400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
27500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
27600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
27700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
27800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
27900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
28000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
28100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
28200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
28300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
28400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
28500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
28600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
28700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
28800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
28900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
29000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
29100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
29200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
29300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
29400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
29500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
29600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
29700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
29800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
29900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
30000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
30100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
30200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
30300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
30400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
30500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
30600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
30700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
30800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
30900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
31000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
31100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
31200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
31300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
31400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
31500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
31600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
31700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
31800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
31900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
32000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
32100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
32200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
32300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
32400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
32500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
32600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
32700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
32800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
32900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
33000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
33100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
33200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
33300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
33400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
33500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
33600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
33700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
33800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
33900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
34000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
34100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
34200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
34300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
34400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
34500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
34600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
34700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
34800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
34900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
35000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
35100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
35200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
35300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
35400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
35500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
35600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
35700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
35800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
35900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
36000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
36100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
36200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
36300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
36400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
36500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
36600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
36700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
36800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
36900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
37000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
37100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
37200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
37300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
37400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
37500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
37600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
37700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
37800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
37900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
38000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
38100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
38200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
38300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
38400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
38500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
38600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
38700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
38800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
38900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
39000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
39100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
39200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
39300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
39400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
39500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
39600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
39700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
39800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
39900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
40000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
40100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
40200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
40300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
40400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
40500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
40600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
40700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
40800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
40900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
41000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
41100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
41200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
41300 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
41400 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
41500 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
41600 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
41700 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
41800 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
41900 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
42000 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
42100 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
42200 11.243783 11.243783 11.243783 0.932444 0.932444 0.932444
