# generation power_min power_avg power_max util_min util_avg util_max
9900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
10000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
10100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
10200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
10300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
10400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
10500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
10600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
10700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
10800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
10900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
11000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
11100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
11200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
11300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
11400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
11500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
11600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
11700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
11800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
11900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
12000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
12100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
12200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
12300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
12400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
12500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
12600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
12700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
12800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
12900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
13000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
13100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
13200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
13300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
13400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
13500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
13600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
13700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
13800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
13900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
14000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
14100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
14200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
14300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
14400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
14500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
14600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
14700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
14800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
14900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
15000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
15100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
15200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
15300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
15400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
15500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
15600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
15700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
15800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
15900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
16000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
16100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
16200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
16300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
16400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
16500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
16600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
16700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
16800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
16900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
17000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
17100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
17200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
17300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
17400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
17500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
17600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
17700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
17800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
17900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
18000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
18100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
18200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
18300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
18400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
18500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
18600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
18700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
18800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
18900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
19000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
19100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
19200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
19300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
19400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
19500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
19600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
19700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
19800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
19900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
20000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
20100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
20200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
20300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
20400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
20500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
20600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
20700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
20800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
20900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
21000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
21100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
21200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
21300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
21400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
21500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
21600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
21700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
21800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
21900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
22000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
22100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
22200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
22300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
22400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
22500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
22600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
22700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
22800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
22900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
23000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
23100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
23200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
23300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
23400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
23500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
23600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
23700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
23800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
23900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
24000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
24100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
24200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
24300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
24400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
24500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
24600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
24700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
24800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
24900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
25000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
25100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
25200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
25300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
25400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
25500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
25600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
25700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
25800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
25900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
26000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
26100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
26200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
26300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
26400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
26500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
26600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
26700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
26800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
26900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
27000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
27100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
27200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
27300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
27400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
27500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
27600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
27700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
27800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
27900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
28000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
28100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
28200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
28300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
28400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
28500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
28600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
28700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
28800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
28900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
29000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
29100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
29200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
29300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
29400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
29500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
29600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
29700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
29800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
29900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
30000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
30100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
30200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
30300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
30400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
30500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
30600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
30700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
30800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
30900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
31000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
31100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
31200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
31300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
31400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
31500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
31600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
31700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
31800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
31900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
32000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
32100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
32200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
32300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
32400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
32500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
32600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
32700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
32800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
32900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
33000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
33100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
33200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
33300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
33400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
33500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
33600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
33700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
33800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
33900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
34000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
34100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
34200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
34300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
34400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
34500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
34600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
34700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
34800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
34900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
35000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
35100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
35200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
35300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
35400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
35500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
35600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
35700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
35800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
35900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
36000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
36100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
36200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
36300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
36400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
36500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
36600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
36700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
36800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
36900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
37000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
37100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
37200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
37300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
37400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
37500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
37600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
37700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
37800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
37900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
38000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
38100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
38200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
38300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
38400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
38500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
38600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
38700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
38800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
38900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
39000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
39100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
39200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
39300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
39400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
39500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
39600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
39700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
39800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
39900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
40000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
40100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
40200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
40300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
40400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
40500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
40600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
40700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
40800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
40900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
41000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
41100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
41200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
41300 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
41400 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
41500 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
41600 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
41700 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
41800 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
41900 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
42000 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
42100 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
42200 4.497036 4.497036 4.497036 0.320382 0.320382 0.320382
