# generation power_min power_avg power_max util_min util_avg util_max
1 38.991963 38.991963 38.991963 1.460423 1.491455 1.499960
10 38.799964 38.799964 38.799964 1.323489 1.482256 1.499960
20 40.780442 40.780442 40.780442 1.144063 1.470596 1.499960
30 41.331696 41.331696 41.331696 1.017014 1.451815 1.499960
40 41.331696 41.331696 41.331696 1.017014 1.433716 1.499960
50 41.331696 41.331696 41.331696 1.017014 1.415441 1.499960
60 41.331696 41.331696 41.331696 1.017014 1.382880 1.499960
70 41.331696 41.331696 41.331696 1.017014 1.356951 1.499960
80 41.331696 41.331696 41.331696 1.017014 1.330435 1.499960
90 42.092094 42.092094 42.092094 0.939500 1.292599 1.498588
100 42.092094 42.092094 42.092094 0.939500 1.254077 1.492505
110 42.543882 42.096854 42.543882 0.920393 1.212149 1.444132
120 42.543882 42.063329 42.543882 0.920393 1.174136 1.403348
130 42.543882 41.868078 42.543882 0.920393 1.139243 1.362041
140 42.543882 41.822316 42.543882 0.920393 1.107258 1.315756
150 42.543882 41.846893 42.543882 0.920393 1.079264 1.236704
160 42.543882 41.799008 42.543882 0.920393 1.055695 1.192526
170 42.543882 41.758183 42.543882 0.920393 1.038338 1.160273
180 42.543882 41.693391 42.543882 0.920393 1.021634 1.144530
190 42.543882 41.666639 42.543882 0.920393 1.010041 1.114065
200 42.543882 41.619383 42.543882 0.920393 0.999195 1.087413
210 42.543882 41.587712 42.543882 0.920393 0.991619 1.058697
220 42.543882 41.565111 42.543882 0.920393 0.985911 1.034459
230 42.252535 41.489869 42.252535 0.933159 0.983720 1.017014
240 42.003688 41.413890 42.003688 0.947090 0.985173 1.003729
250 41.899555 41.308704 41.899555 0.949002 0.987207 1.003729
260 41.723771 41.246558 41.723771 0.955431 0.988483 1.003532
270 41.608562 41.172093 41.608562 0.961713 0.990186 1.001657
280 41.477167 41.101094 41.477167 0.962702 0.991894 1.002093
290 41.427029 41.042627 41.427029 0.962702 0.993499 1.002093
300 41.347657 40.988491 41.347657 0.964140 0.994412 1.002093
310 41.203250 40.938652 41.203250 0.965833 0.995710 1.002093
320 41.146343 40.889631 41.146343 0.968261 0.997878 1.002093
330 41.052879 40.847719 41.052879 0.968261 0.998353 1.002093
340 40.977430 40.815950 40.977430 0.968261 0.999044 1.002093
350 40.878562 40.774085 40.878562 0.977182 1.000008 1.002093
360 40.856182 40.767313 40.856182 0.977182 1.000088 1.002093
370 40.833344 40.733229 40.833344 0.995937 1.000437 1.002093
380 40.700926 40.683341 40.700926 0.997428 1.000618 1.002093
390 40.658185 40.652475 40.658185 0.998599 1.000796 1.000922
400 40.658185 40.652746 40.658185 0.998599 1.000759 1.000922
410 40.658185 40.652237 40.658185 0.998599 1.000735 1.000922
420 40.658185 40.651840 40.658185 0.998599 1.000712 1.000922
430 40.658185 40.651263 40.658185 0.998599 1.000659 1.000922
440 40.658185 40.651263 40.658185 0.998599 1.000659 1.000922
450 40.658185 40.651047 40.658185 0.998599 1.000622 1.000922
460 40.658185 40.651047 40.658185 0.998599 1.000609 1.000922
470 40.658185 40.650864 40.658185 0.998599 1.000586 1.000922
480 40.658185 40.650452 40.658185 0.998599 1.000496 1.000922
490 40.658185 40.650254 40.658185 0.998599 1.000423 1.000922
500 40.658185 40.650027 40.658185 0.998599 1.000330 1.000922
510 40.658185 40.649857 40.658185 0.998599 1.000233 1.000922
520 40.658185 40.649766 40.658185 0.998599 1.000147 1.000922
530 40.658185 40.649687 40.658185 0.998599 1.000060 1.000922
540 40.658185 40.649687 40.658185 0.998599 0.999993 1.000922
550 40.658185 40.649687 40.658185 0.998599 0.999926 1.000922
560 40.658185 40.649619 40.658185 0.998599 0.999826 1.000922
570 40.648667 40.648667 40.648667 0.998599 0.999826 1.000635
580 40.648667 40.648667 40.648667 0.998599 0.999991 1.000635
590 40.648667 40.648667 40.648667 0.998599 1.000156 1.000635
600 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
610 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
620 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
630 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
640 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
650 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
660 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
670 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
680 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
690 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
700 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
710 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
720 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
730 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
740 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
750 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
760 40.607528 40.607528 40.607528 1.000252 1.000252 1.000252
