# generation power_min power_avg power_max util_min util_avg util_max
1 22.231594 28.435358 32.127708 0.272828 0.408193 0.496822
10 22.231594 27.999463 30.690102 0.272828 0.399036 0.473100
20 22.231594 27.594766 29.988866 0.272828 0.389911 0.467929
30 22.231594 27.116779 29.318518 0.272828 0.377840 0.442406
40 22.231594 26.653427 28.664795 0.267107 0.366295 0.439054
50 22.231594 26.333889 28.240334 0.267107 0.359276 0.439054
60 22.231594 25.910482 27.993986 0.267107 0.349491 0.422234
70 22.231594 25.502918 27.754178 0.263017 0.339837 0.420472
80 21.967894 25.113946 27.327654 0.262622 0.330587 0.403896
90 21.226557 24.732456 27.005269 0.232981 0.321415 0.391786
100 20.841862 24.369797 26.576698 0.218567 0.313075 0.391786
110 20.841862 24.011357 26.186920 0.218567 0.305105 0.372907
120 20.841862 23.681061 25.844672 0.218567 0.298184 0.353821
130 20.573468 23.306164 25.365197 0.218567 0.289941 0.350046
140 20.573468 23.039265 24.727273 0.218567 0.284111 0.334200
150 20.573468 22.767484 24.152082 0.218567 0.278308 0.331004
160 20.269966 22.516033 23.801930 0.218567 0.272708 0.313567
170 19.525073 22.206143 23.622491 0.199165 0.266277 0.313567
180 19.525073 21.941803 23.461540 0.199165 0.260592 0.313567
190 19.525073 21.682740 23.257084 0.199165 0.254657 0.298711
200 19.373321 21.382974 22.830546 0.196924 0.247658 0.292664
210 18.858826 21.119718 22.463001 0.191991 0.241679 0.284763
220 18.538115 20.883991 22.224564 0.185904 0.235823 0.284763
230 18.538115 20.642838 22.092552 0.185904 0.230409 0.269364
240 18.538115 20.373498 21.794141 0.185520 0.224407 0.269364
250 18.538115 20.132022 21.513805 0.185520 0.219493 0.263593
260 18.396835 19.887599 21.309199 0.167572 0.213526 0.261434
270 18.032804 19.667238 20.841862 0.167572 0.208744 0.246096
280 18.032804 19.497214 20.596142 0.167572 0.205008 0.241484
290 18.032804 19.304536 20.305479 0.167572 0.201649 0.234794
300 18.032804 19.137042 20.122622 0.167572 0.198605 0.234794
310 17.558007 18.947411 19.997348 0.165210 0.195265 0.227699
320 17.558007 18.779918 19.783961 0.165210 0.191594 0.224652
330 17.558007 18.638098 19.525073 0.165210 0.188914 0.217772
340 17.558007 18.490173 19.351769 0.165210 0.186833 0.217772
350 17.354349 18.346916 19.105568 0.163122 0.184249 0.212567
360 17.235296 18.216274 18.895235 0.163122 0.181979 0.212567
370 17.235296 18.102284 18.799362 0.163122 0.179744 0.204724
380 17.235296 17.990507 18.586463 0.163122 0.177520 0.193833
390 17.202802 17.882850 18.426110 0.159311 0.175450 0.192109
400 17.187957 17.787498 18.288309 0.157374 0.173514 0.192109
410 17.187957 17.714525 18.192720 0.157374 0.171549 0.188995
420 16.817373 17.634399 18.114083 0.148762 0.169902 0.186391
430 16.817373 17.556373 18.047555 0.148762 0.168301 0.183282
440 16.817373 17.489482 17.942913 0.148762 0.166689 0.182438
450 16.817373 17.440014 17.755003 0.148762 0.165867 0.178508
460 16.817373 17.382842 17.677060 0.148762 0.164713 0.172612
470 16.817373 17.326990 17.566914 0.148618 0.163263 0.172612
480 16.817373 17.292715 17.558007 0.148618 0.162205 0.172612
490 16.784801 17.245519 17.558007 0.148618 0.160778 0.172612
500 16.784801 17.195497 17.423935 0.148618 0.159613 0.172612
510 16.687005 17.156273 17.354349 0.142774 0.158532 0.163490
520 16.373367 17.103528 17.354349 0.140712 0.157298 0.163490
530 16.373367 17.049702 17.354349 0.140712 0.156011 0.163490
540 16.373367 16.992832 17.266204 0.140712 0.154647 0.163490
550 16.373367 16.927988 17.235296 0.140712 0.152964 0.163490
560 16.373367 16.859917 17.228807 0.140712 0.151066 0.161334
570 16.373367 16.796900 17.187957 0.140712 0.149438 0.161334
580 16.373367 16.739904 17.109738 0.140712 0.147875 0.159406
590 16.373367 16.678287 17.072966 0.140712 0.146261 0.157374
600 16.283947 16.627824 16.934004 0.140712 0.145152 0.157374
610 16.283947 16.579795 16.817373 0.140712 0.143880 0.149711
620 16.283947 16.544255 16.817373 0.140712 0.143116 0.149711
630 16.283947 16.505146 16.784801 0.140712 0.142385 0.149711
640 16.283947 16.471257 16.687585 0.140712 0.141592 0.144796
650 16.283947 16.448974 16.568210 0.140712 0.141366 0.144796
660 16.283895 16.431478 16.543344 0.140712 0.140998 0.144796
670 16.283895 16.415026 16.492420 0.140712 0.140753 0.144796
680 16.283895 16.402503 16.462899 0.140712 0.140712 0.140712
690 16.194415 16.391759 16.462899 0.140712 0.140712 0.140712
700 16.194415 16.375649 16.462899 0.140712 0.140712 0.140712
710 16.194415 16.365005 16.462791 0.140712 0.140712 0.140712
720 16.194415 16.352484 16.462791 0.140712 0.140712 0.140712
730 16.194415 16.342751 16.393102 0.140712 0.140712 0.140712
740 16.194415 16.330426 16.373367 0.140712 0.140712 0.140712
750 16.194415 16.316110 16.373367 0.140712 0.140712 0.140712
760 16.194415 16.302691 16.373367 0.140712 0.140712 0.140712
770 16.194415 16.286585 16.373367 0.140712 0.140712 0.140712
780 16.194415 16.269585 16.373367 0.140712 0.140712 0.140712
790 16.194415 16.251690 16.373367 0.140712 0.140712 0.140712
800 16.194415 16.233795 16.373367 0.140712 0.140712 0.140712
810 16.194415 16.218582 16.283947 0.140712 0.140712 0.140712
820 16.194415 16.209629 16.283947 0.140712 0.140712 0.140712
830 16.194415 16.200679 16.283895 0.140712 0.140712 0.140712
840 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
850 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
860 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
870 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
880 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
890 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
900 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
910 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
920 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
930 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
940 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
950 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
960 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
970 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
980 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
990 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1000 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1010 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1020 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1030 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1040 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1050 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1060 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1070 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1080 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1090 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1100 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1110 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1120 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1130 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1140 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1150 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1160 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1170 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1180 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1190 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1200 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1210 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1220 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1230 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1240 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1250 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1260 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1270 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1280 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1290 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1300 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1310 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1320 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1330 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1340 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1350 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1360 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1370 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1380 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1390 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1400 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1410 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1420 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1430 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1440 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1450 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1460 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1470 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1480 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1490 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1500 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1510 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1520 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1530 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1540 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1550 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1560 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1570 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1580 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1590 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1600 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1610 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1620 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1630 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1640 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1650 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1660 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1670 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1680 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1690 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1700 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1710 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1720 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1730 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1740 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1750 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1760 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1770 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1780 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1790 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1800 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1810 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1820 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1830 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
1840 16.194415 16.194415 16.194415 0.140712 0.140712 0.140712
