# generation power_min power_avg power_max util_min util_avg util_max
1 36.177256 36.177256 36.177256 1.060095 1.418466 1.499555
10 35.767363 18.302237 35.767363 0.980870 1.393343 1.499156
20 35.767363 19.696490 35.767363 0.869195 1.359766 1.498903
30 17.361194 18.934355 29.186266 0.864832 1.319140 1.498903
40 16.673194 19.089552 25.224762 0.864832 1.277943 1.498738
50 16.673194 19.138217 25.224762 0.864832 1.243059 1.498738
60 16.673194 19.049113 21.629169 0.864832 1.203260 1.495271
70 16.360054 18.990301 21.629169 0.779609 1.153766 1.495271
80 16.127794 18.866250 21.607733 0.779609 1.111341 1.442650
90 15.893983 18.640326 21.607733 0.762180 1.071389 1.392437
100 15.739600 18.476241 21.607733 0.762180 1.032620 1.304465
110 15.650010 18.241891 21.607733 0.762180 1.002790 1.250341
120 14.884708 17.986493 21.607733 0.762180 0.976439 1.220688
130 14.884708 17.807162 21.607733 0.762180 0.959249 1.126269
140 14.884708 17.499362 21.072085 0.762180 0.950485 1.096698
150 20.197037 17.128332 20.197037 0.762180 0.946016 1.080264
160 14.491940 16.857145 19.242271 0.762180 0.934725 1.080264
170 14.491940 16.574611 18.615247 0.762860 0.933119 1.080264
180 14.383391 16.230730 18.302237 0.779609 0.931480 1.080264
190 14.383391 15.933294 17.690999 0.779609 0.927890 1.027439
200 13.706192 15.705015 17.358650 0.786789 0.924607 1.027439
210 13.706192 15.487122 16.890400 0.786789 0.922249 1.027439
220 13.651365 15.260851 16.521322 0.786789 0.919112 1.027439
230 13.373646 15.050377 16.127794 0.799880 0.922125 1.027439
240 13.373646 14.889204 15.874800 0.786764 0.920179 1.027439
250 13.373646 14.725010 15.631485 0.783451 0.917909 1.027439
260 13.287937 14.583114 15.404825 0.783451 0.912521 1.007681
270 13.039527 14.445769 15.171279 0.778580 0.905643 1.007681
280 13.039527 14.341427 15.040295 0.778160 0.897497 1.007681
290 12.797596 14.175111 14.925355 0.778160 0.891189 1.007681
300 12.560501 13.987500 14.836823 0.778160 0.890776 1.007681
310 12.534445 13.844141 14.626228 0.766466 0.884196 1.007681
320 12.534445 13.673829 14.555896 0.766466 0.882501 1.007681
330 12.467804 13.485907 14.479283 0.766466 0.885647 1.007681
340 12.452458 13.318472 14.327493 0.778160 0.887386 0.991757
350 12.371828 13.147055 14.198039 0.778580 0.893530 0.991757
360 12.371828 13.000322 13.924960 0.778580 0.899876 1.004761
370 12.320034 12.870745 13.678299 0.778580 0.902741 1.004761
380 12.314624 12.754273 13.602837 0.778580 0.902425 1.004761
390 12.314624 12.651537 13.356204 0.778580 0.902235 1.004761
400 12.314624 12.572513 13.190109 0.778580 0.902612 0.985759
410 12.287501 12.515538 12.931651 0.778906 0.904981 0.974808
420 12.287501 12.478619 12.646282 0.854538 0.906955 0.974808
430 12.257566 12.458400 12.547593 0.854538 0.907803 0.983476
440 12.079563 12.428071 12.538167 0.854538 0.912834 0.998840
450 12.079563 12.403799 12.538167 0.854538 0.916230 0.998840
460 12.079563 12.377832 12.538167 0.854538 0.920625 0.998840
470 12.022836 12.350019 12.518835 0.854538 0.924272 0.998840
480 12.019593 12.315709 12.467804 0.863823 0.930444 0.998840
490 11.964653 12.288910 12.462994 0.863823 0.931889 0.998840
500 11.964653 12.254369 12.428667 0.863823 0.932588 0.998840
510 11.882884 12.219646 12.371828 0.863823 0.933376 0.998840
520 11.882884 12.186231 12.328300 0.868736 0.936298 0.998840
530 11.882884 12.157426 12.320034 0.868736 0.935490 0.998840
540 11.832953 12.120457 12.320034 0.868736 0.934952 0.998840
550 11.720823 12.080298 12.320034 0.868736 0.932462 0.998840
