# generation power_min power_avg power_max util_min util_avg util_max
1290 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1300 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1310 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1320 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1330 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1340 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1350 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1360 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1370 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1380 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1390 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1400 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1410 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1420 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1430 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1440 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1450 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1460 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1470 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1480 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1490 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1500 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1510 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1520 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1530 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1540 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1550 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1560 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1570 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1580 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1590 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1600 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1610 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1620 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1630 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1640 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1650 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1660 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1670 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1680 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1690 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1700 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1710 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1720 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1730 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1740 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1750 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1760 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1770 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1780 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1790 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1800 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1810 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1820 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1830 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1840 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1850 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1860 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1870 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1880 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1890 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1900 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1910 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1920 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1930 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1940 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1950 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1960 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1970 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1980 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
1990 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2000 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2010 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2020 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2030 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2040 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2050 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2060 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2070 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2080 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2090 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2100 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2110 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2120 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2130 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2140 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2150 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2160 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2170 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2180 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2190 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2200 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2210 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2220 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2230 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2240 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2250 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2260 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2270 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2280 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2290 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2300 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2310 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2320 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2330 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2340 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2350 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2360 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2370 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2380 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2390 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2400 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2410 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2420 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2430 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2440 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2450 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2460 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2470 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2480 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2490 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2500 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2510 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2520 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2530 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2540 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2550 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2560 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2570 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2580 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2590 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2600 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2610 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2620 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2630 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2640 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2650 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2660 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2670 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2680 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2690 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2700 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2710 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2720 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2730 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2740 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2750 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2760 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2770 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2780 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2790 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2800 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2810 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2820 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2830 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2840 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2850 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2860 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2870 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2880 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2890 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2900 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2910 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2920 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2930 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2940 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2950 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2960 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2970 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2980 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
2990 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3000 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3010 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3020 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3030 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3040 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3050 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3060 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3070 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3080 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3090 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3100 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3110 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3120 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3130 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3140 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3150 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3160 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3170 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3180 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3190 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3200 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3210 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3220 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3230 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3240 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3250 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3260 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3270 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3280 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3290 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3300 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3310 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3320 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3330 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3340 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3350 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3360 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3370 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3380 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3390 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3400 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3410 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3420 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3430 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3440 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3450 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3460 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3470 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3480 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3490 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3500 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3510 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3520 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3530 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3540 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3550 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3560 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3570 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3580 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3590 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3600 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3610 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3620 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3630 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3640 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3650 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3660 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3670 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3680 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3690 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3700 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3710 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3720 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3730 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3740 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3750 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3760 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3770 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3780 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3790 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3800 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3810 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3820 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3830 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3840 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3850 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3860 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3870 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3880 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3890 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3900 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3910 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3920 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3930 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3940 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3950 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3960 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3970 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3980 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
3990 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4000 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4010 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4020 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4030 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4040 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4050 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4060 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4070 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4080 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4090 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4100 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4110 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4120 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4130 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4140 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4150 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4160 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4170 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4180 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4190 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4200 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4210 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4220 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4230 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
4240 11.160328 11.160328 11.160328 0.692557 0.692557 0.692557
