# generation power_min power_avg power_max util_min util_avg util_max
1 42.946202 43.733963 44.580175 0.781156 0.807169 0.827889
10 42.946202 43.644193 44.201547 0.791248 0.809693 0.827889
20 42.845371 43.552072 44.031355 0.796333 0.812048 0.828512
30 42.664281 43.467959 43.886630 0.799609 0.814034 0.832545
40 42.664281 43.388919 43.801751 0.799866 0.816047 0.832545
50 42.541010 43.308575 43.716970 0.799866 0.817885 0.835933
60 42.541010 43.227035 43.656736 0.799866 0.820186 0.838472
70 42.541010 43.158943 43.567160 0.804632 0.821942 0.838472
80 42.541010 43.079860 43.500307 0.809175 0.824151 0.838472
90 42.541010 43.010730 43.426391 0.810140 0.825820 0.838472
100 42.541010 42.945639 43.317022 0.810140 0.827461 0.838472
110 42.541010 42.886034 43.279795 0.810140 0.829005 0.838472
120 42.531706 42.829569 43.204846 0.817874 0.830530 0.838472
130 42.474240 42.774044 43.105220 0.818417 0.831896 0.838472
140 42.474240 42.730292 42.961580 0.819286 0.832866 0.840176
150 42.467275 42.693523 42.927100 0.825948 0.833978 0.842678
160 42.437965 42.655517 42.885847 0.826836 0.834733 0.842678
170 42.428466 42.619676 42.837792 0.828193 0.835505 0.842678
180 42.370479 42.587125 42.784439 0.829689 0.835959 0.842678
190 42.370479 42.561153 42.703337 0.831189 0.836501 0.846186
200 42.203256 42.534611 42.665284 0.831189 0.836963 0.846675
210 42.203256 42.509978 42.649509 0.831189 0.837727 0.846675
220 42.203256 42.484714 42.627790 0.831189 0.838310 0.847024
230 42.063326 42.452322 42.604114 0.831189 0.839149 0.850610
240 42.063326 42.432236 42.555365 0.831189 0.839599 0.850610
250 42.063326 42.405381 42.541010 0.831189 0.840419 0.850610
260 42.063326 42.378452 42.504485 0.831189 0.841192 0.850610
270 42.035556 42.352217 42.474240 0.832797 0.841955 0.851179
280 42.022843 42.317860 42.471947 0.832797 0.842683 0.851179
290 42.022843 42.284947 42.452124 0.832797 0.843332 0.851179
300 42.011519 42.249847 42.428437 0.833970 0.844017 0.851179
310 42.011519 42.218016 42.419391 0.834483 0.844490 0.851179
320 41.970441 42.182239 42.388138 0.834483 0.845319 0.853817
330 41.920468 42.141896 42.370479 0.834483 0.845964 0.853817
340 41.879391 42.109299 42.313535 0.835109 0.846960 0.853817
350 41.868441 42.075087 42.262646 0.840371 0.847950 0.857872
360 41.846428 42.046029 42.203256 0.840371 0.848532 0.857872
370 41.846428 42.018233 42.166208 0.840371 0.849363 0.857872
380 41.846428 41.994048 42.131398 0.843292 0.850090 0.857872
390 41.782883 41.969229 42.113989 0.843778 0.850936 0.857872
400 41.782883 41.946890 42.066669 0.844510 0.851543 0.857872
