# generation power_min power_avg power_max util_min util_avg util_max
1 38.069409 40.703351 44.153925 0.191569 0.265956 0.363073
100 35.911725 37.962495 39.420418 0.254661 0.328478 0.396677
200 35.082446 35.885229 36.759318 0.347679 0.394629 0.419948
300 34.898405 35.106291 35.157519 0.415281 0.417086 0.425691
400 34.591853 34.887965 34.955372 0.415281 0.422917 0.433521
500 34.495934 34.719957 34.859453 0.420133 0.427877 0.438372
600 34.495934 34.565955 34.591853 0.429111 0.431612 0.438372
700 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
800 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
900 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
1000 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
1100 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
1200 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
1300 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
1400 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
1500 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
1600 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
1700 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
1800 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
1900 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
2000 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
2100 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
2200 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
2300 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
2400 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
2500 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
2600 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
2700 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
2800 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
2900 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
3000 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
3100 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
3200 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
3300 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
3400 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
3500 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
3600 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
3700 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
3800 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
3900 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
4000 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
4100 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
4200 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
4300 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
4400 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
4500 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
4600 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
4700 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
4800 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
4900 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
5000 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
5100 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
5200 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
5300 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
5400 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
5500 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
5600 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
5700 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
5800 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
5900 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
6000 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
6100 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
6200 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
6300 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
6400 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
6500 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
6600 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
6700 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
6800 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
6900 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
7000 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
7100 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
7200 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
7300 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
7400 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
7500 34.495934 34.495934 34.495934 0.438372 0.438372 0.438372
