# generation power_min power_avg power_max util_min util_avg util_max
4200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
4300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
4400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
4500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
4600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
4700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
4800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
4900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
5000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
5100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
5200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
5300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
5400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
5500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
5600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
5700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
5800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
5900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
6000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
6100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
6200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
6300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
6400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
6500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
6600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
6700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
6800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
6900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
7000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
7100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
7200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
7300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
7400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
7500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
7600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
7700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
7800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
7900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
8000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
8100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
8200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
8300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
8400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
8500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
8600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
8700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
8800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
8900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
9000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
9100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
9200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
9300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
9400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
9500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
9600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
9700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
9800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
9900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
10000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
10100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
10200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
10300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
10400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
10500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
10600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
10700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
10800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
10900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
11000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
11100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
11200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
11300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
11400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
11500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
11600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
11700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
11800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
11900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
12000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
12100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
12200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
12300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
12400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
12500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
12600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
12700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
12800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
12900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
13000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
13100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
13200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
13300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
13400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
13500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
13600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
13700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
13800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
13900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
14000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
14100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
14200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
14300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
14400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
14500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
14600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
14700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
14800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
14900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
15000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
15100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
15200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
15300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
15400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
15500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
15600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
15700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
15800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
15900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
16000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
16100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
16200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
16300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
16400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
16500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
16600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
16700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
16800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
16900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
17000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
17100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
17200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
17300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
17400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
17500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
17600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
17700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
17800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
17900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
18000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
18100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
18200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
18300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
18400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
18500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
18600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
18700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
18800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
18900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
19000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
19100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
19200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
19300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
19400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
19500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
19600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
19700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
19800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
19900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
20000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
20100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
20200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
20300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
20400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
20500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
20600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
20700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
20800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
20900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
21000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
21100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
21200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
21300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
21400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
21500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
21600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
21700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
21800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
21900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
22000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
22100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
22200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
22300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
22400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
22500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
22600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
22700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
22800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
22900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
23000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
23100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
23200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
23300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
23400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
23500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
23600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
23700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
23800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
23900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
24000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
24100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
24200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
24300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
24400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
24500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
24600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
24700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
24800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
24900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
25000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
25100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
25200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
25300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
25400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
25500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
25600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
25700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
25800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
25900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
26000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
26100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
26200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
26300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
26400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
26500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
26600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
26700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
26800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
26900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
27000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
27100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
27200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
27300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
27400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
27500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
27600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
27700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
27800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
27900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
28000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
28100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
28200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
28300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
28400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
28500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
28600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
28700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
28800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
28900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
29000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
29100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
29200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
29300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
29400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
29500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
29600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
29700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
29800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
29900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
30000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
30100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
30200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
30300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
30400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
30500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
30600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
30700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
30800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
30900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
31000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
31100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
31200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
31300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
31400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
31500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
31600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
31700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
31800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
31900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
32000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
32100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
32200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
32300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
32400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
32500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
32600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
32700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
32800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
32900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
33000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
33100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
33200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
33300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
33400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
33500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
33600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
33700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
33800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
33900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
34000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
34100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
34200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
34300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
34400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
34500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
34600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
34700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
34800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
34900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
35000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
35100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
35200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
35300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
35400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
35500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
35600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
35700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
35800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
35900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
36000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
36100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
36200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
36300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
36400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
36500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
36600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
36700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
36800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
36900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
37000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
37100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
37200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
37300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
37400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
37500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
37600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
37700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
37800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
37900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
38000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
38100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
38200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
38300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
38400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
38500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
38600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
38700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
38800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
38900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
39000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
39100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
39200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
39300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
39400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
39500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
39600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
39700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
39800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
39900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
40000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
40100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
40200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
40300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
40400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
40500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
40600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
40700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
40800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
40900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
41000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
41100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
41200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
41300 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
41400 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
41500 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
41600 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
41700 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
41800 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
41900 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
42000 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
42100 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
42200 2.614866 2.614866 2.614866 0.289390 0.289390 0.289390
